user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
RoderickCarlyle,Fri Sep 10 18:05:03 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",Sleaford....Lincolnshire,
AMRITLALSood1,Fri Sep 10 18:02:28 +0000 2021,United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/EzcaitJF4p,,
reghud,Fri Sep 10 18:01:51 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
Ak81345340,Fri Sep 10 18:01:27 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
tammytabby,Fri Sep 10 18:00:43 +0000 2021,"RT @BRebellion777: United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave
https://t.co/c9TzPuKqGJ",Georgia  ,
jimstroud,Fri Sep 10 18:00:19 +0000 2021,United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/caviXUVxSw https://t.co/B9qRi92x5D,"Atlanta, GA",
FLYMAN543,Fri Sep 10 17:59:33 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8025U
ORD/KORD Chicago O'Hare International Airport
📸 Credit Michael Bernhard | October 1974
#…",,
JohnPiperNot,Fri Sep 10 17:58:46 +0000 2021,"RT @Rox_annah: A creative solution from United Airlines...

Personal freedom has consequences #Truth2Voice 

United Airlines Staff Who Get…","New Hope, Minnesota",
mockmommy2,Fri Sep 10 17:58:36 +0000 2021,"RT @BRebellion777: United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave
https://t.co/c9TzPuKqGJ",,
intotheforestsb,Fri Sep 10 17:58:11 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Oregon,
BRebellion777,Fri Sep 10 17:57:01 +0000 2021,"United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave
https://t.co/c9TzPuKqGJ",,
RosemarieBrown3,Fri Sep 10 17:56:00 +0000 2021,"RT @Rox_annah: A creative solution from United Airlines...

Personal freedom has consequences #Truth2Voice 

United Airlines Staff Who Get…",,
ObamaMama59,Fri Sep 10 17:55:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Kathlee02697391,Fri Sep 10 17:55:47 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Apollo Beach, FL",
MenendezDenise,Fri Sep 10 17:53:25 +0000 2021,@GOPLeader Ummm… no business is going to shut down because of this…nobody is going to quit either… just ask United Airlines,,
Action7kids,Fri Sep 10 17:52:58 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…","Cibolo, TX",
Lindy1090,Fri Sep 10 17:51:54 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
bgsharpy,Fri Sep 10 17:51:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Midland, TX",
JaneTice1,Fri Sep 10 17:51:03 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
Judemax12My,Fri Sep 10 17:50:55 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Virginia/Florida ,
leslie_barile,Fri Sep 10 17:50:32 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,☀️The Sunshine State ☀️,
EWADJD_D,Fri Sep 10 17:50:29 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,United States,
deadc0ffee,Fri Sep 10 17:48:14 +0000 2021,RT @Pminn76: United Airlines announced this week that it would place employees with COVID-19 vaccine exemptions on temporary leave. https:/…,"McHenry, IL",
gingerliu,Fri Sep 10 17:48:13 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",Los Angeles/London/Liverpool,
Forthel63312591,Fri Sep 10 17:45:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Columbia Gorge Oregon ,
angelam410,Fri Sep 10 17:45:45 +0000 2021,"""Separated from the company"" ??? Is this some legal loophole so they don't get sued from firing people with a relig… https://t.co/cSTz9nzwWD",Texas,
laxradar,Fri Sep 10 17:45:35 +0000 2021,"United Airlines flight #UAL2025 spotted at 17,475 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
