user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
realJammur,Sun Jan 23 02:18:59 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Tennessee, USA",
simple_flying,Sun Jan 23 02:15:54 +0000 2022,"The US-China feud over airline service due to COVID-related protocols continues. In the latest move, the United Sta… https://t.co/Io34Gna0oK",,
brutusdog2019,Sun Jan 23 02:13:39 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/lUtmKM1hJu,,
ShameUnitedAir,Sun Jan 23 02:13:33 +0000 2022,"We are suing United Airlines, claiming the unfairness of the dismissals, and demanding that they withdraw the dismi… https://t.co/dhiOo2WyAK",Japan,
laxradar,Sun Jan 23 02:12:22 +0000 2022,"United Airlines flight #UAL2120 spotted at 33,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
brutusdog2019,Sun Jan 23 02:12:19 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/chpZqFws0u,,
ShameUnitedAir,Sun Jan 23 02:11:41 +0000 2022,"United Airlines announced the closure of the Narita Base of Continental Micronesia Airlines on February 4, 2016 and… https://t.co/bVWOHJkpDT",Japan,
CleeveRadar,Sun Jan 23 02:11:16 +0000 2022,"#UAL91 N12006 Boeing 787 10 United Airlines:0.1 km away @ 34000 ft and 89.3° from horizon, heading NW @ 1061.9kmh 0… https://t.co/BFKkYQrFfo",Bishops Cleeve,
__Farilicious__,Sun Jan 23 02:05:30 +0000 2022,"How """"antisemitic""""

The two Israeli passengers were discovered sitting in the business class section of the United… https://t.co/LhuHYCTsX8",,
AboveBracknell,Sun Jan 23 02:03:15 +0000 2022,"🇺🇸 N12006 #UNITED #UAL91 TLV-EWR: 3.1mi away heading WNW, travelling 526mph @ 34000ft [United Airlines - #BOEING 78… https://t.co/iHXnAUeDPi",Bracknell,
