user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
TheGbark,Tue Jan 24 08:08:49 +0000 2023,"RT @MPKwarteng_: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuatio…",,
seoexpertnora10,Tue Jan 24 08:07:49 +0000 2023,United Airlines give various services to replace a booked flight ticket online and provide you an wonderful flight… https://t.co/D9BcywYLd3,,
Royal1Kingly,Tue Jan 24 08:07:36 +0000 2023,"RT @kkbrobbs91: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…",,
LilySaylor4,Tue Jan 24 08:07:26 +0000 2023,Reserve your air ticket at a low-cost price for holiday and business trips. United Airlines provides you greatest d… https://t.co/K0X3MmQxmE,,
kkbrobbs91,Tue Jan 24 08:07:03 +0000 2023,"RT @nyavorx: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",Adjirighanor ,
VikingHippie82,Tue Jan 24 08:05:22 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",,
Royal1Kingly,Tue Jan 24 08:04:58 +0000 2023,"RT @vino_caliente: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuat…",,
smartassredfish,Tue Jan 24 08:04:44 +0000 2023,"A United Airlines flight bound for Chicago had to make an emergency landing in Denver, CO late Monday afternoon aft… https://t.co/GcHByGEkCh","California, USA",
skygoflycom,Tue Jan 24 08:03:18 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/5gy5rTx9LM","Southlake, TX",
sarpy_spotter,Tue Jan 24 08:02:47 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 31000 ft and 62.2° frm hrzn, heading E  - 02:01:34… https://t.co/P6XenalKic","Bellevue, NE",
laxradar,Tue Jan 24 07:59:17 +0000 2023,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
Gyasikwadjo,Tue Jan 24 07:58:26 +0000 2023,"RT @AF3NYO: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…","Greater Accra, Ghana",
Yussif_B_Mahama,Tue Jan 24 07:58:05 +0000 2023,"RT @vino_caliente: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuat…",Ghana,
centralspotter,Tue Jan 24 07:56:54 +0000 2023,"👀✈️🔊
N774AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 39000ft… https://t.co/lU2md2aXTs","Scotland, United Kingdom",
jj_gyasimensah,Tue Jan 24 07:55:01 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/q0LCbLkWji","Accra, Ghana",
kkbrobbs91,Tue Jan 24 07:54:18 +0000 2023,"RT @vino_caliente: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuat…",Adjirighanor ,
centralspotter,Tue Jan 24 07:52:51 +0000 2023,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 39000ft… https://t.co/qHMPQmfzLF","Scotland, United Kingdom",
5_Starr_General,Tue Jan 24 07:52:42 +0000 2023,"RT @AF3NYO: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…","Kumasi, Ghana",
laxradar,Tue Jan 24 07:52:03 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,925 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Tue Jan 24 07:51:21 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,625 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
abovestockport,Tue Jan 24 07:51:11 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 4500 ft   Distance: 14.76 km 
Speed: 271… https://t.co/abSzUZVoDO","Stockport, England",
shaibu_rafiu,Tue Jan 24 07:51:02 +0000 2023,"RT @MPKwarteng_: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuatio…","Nalerigu, Ghana",
laxradar,Tue Jan 24 07:50:46 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
kkbrobbs91,Tue Jan 24 07:49:10 +0000 2023,"RT @kkbrobbs91: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…",Adjirighanor ,
centralspotter,Tue Jan 24 07:48:16 +0000 2023,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 39000ft… https://t.co/FlvTJ0I75y","Scotland, United Kingdom",
centralspotter,Tue Jan 24 07:46:44 +0000 2023,"👀✈️🔊
N673UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/en4stygwJr","Scotland, United Kingdom",
