user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
thehill,Thu Sep 16 13:25:08 +0000 2021,"United Airlines CEO says employees exempt from vaccine ""won't be in front of customers"" https://t.co/M9KGVbrqnr https://t.co/AfH2Rqp1n9","Washington, DC",
The_EastAfrican,Thu Sep 16 12:44:52 +0000 2021,"The illegal wildlife trade is one of the five most lucrative global crimes that include arms, drugs, laundering mon… https://t.co/VwOMagWKXr","Nation Centre, Nairobi",
ElliottScribe,Thu Sep 16 19:02:54 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Htown,
Ja1537Eddie,Thu Sep 16 19:02:10 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
reso67lv,Thu Sep 16 19:01:33 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
MoLulkowski,Thu Sep 16 19:01:13 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Chicago Girl 🌎 Georgia World.,
GawlinskiLaura,Thu Sep 16 19:00:44 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Massachusetts, USA",
bigel1,Thu Sep 16 19:00:41 +0000 2021,RT @lowrytom: .@united clearly made a decision that its public-facing stance on vaccines will be hard-assed. With the airline releasing vax…,,
carloseats,Thu Sep 16 19:00:07 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",TPA ✈️ SF,
mom2max96_lisa,Thu Sep 16 19:00:04 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Los Angeles, CA",
