user,date,text,location,coordinates
abovestockport,Thu Sep 01 22:28:40 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 31000 ft   Distance: 14.92 km 
Speed:… https://t.co/Wp0uWJAPea","Stockport, England",
JanSummersalt,Thu Sep 01 22:25:19 +0000 2022,"RT @MeditatingTech: @united What about Albanese Airlines? The Aussie Prime Minister might eventually want to visit San Francisco.
https://t…","Sydney, New South Wales",
P3TROSKI,Thu Sep 01 22:20:05 +0000 2022,@Havokmon @Regularguysmith @TheOtherMandela @RonJohnsonWI Yeah I'm sure the guy who just rolled up to the golf cour… https://t.co/aGs1yGq7wI,,
laxradar,Thu Sep 01 22:09:25 +0000 2022,"United Airlines flight #UAL1694 spotted at 9,875 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
poss024,Thu Sep 01 22:07:53 +0000 2022,"RT @dvacapereira: Corrijo: United Airlines. 🔥

#MUFC https://t.co/sUaBdZhnVK",,
De_aviacion,Thu Sep 01 22:05:46 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF",Bogotá,
laxradar,Thu Sep 01 22:04:33 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,150 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
dvacapereira,Thu Sep 01 22:03:26 +0000 2022,"Corrijo: United Airlines. 🔥

#MUFC https://t.co/sUaBdZhnVK",Bolivia,
abovestockport,Thu Sep 01 21:55:53 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 36000 ft   Distance: 14.75 km 
Speed: 436 mph… https://t.co/JKFz4WxlmI","Stockport, England",
laxradar,Thu Sep 01 21:52:20 +0000 2022,"United Airlines flight #UAL247 spotted at 16,025 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
EscapeFlightORD,Thu Sep 01 21:48:17 +0000 2022,Cheap Flights: Milwaukee to/from Grand Cayman $319-$326 r/t [December-February] - American Airlines / United / Delt… https://t.co/BFqzH32eM7,"Chicago, IL",
laxradar,Thu Sep 01 21:46:38 +0000 2022,"United Airlines flight #UAL632 spotted at 11,525 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Thu Sep 01 21:45:52 +0000 2022,"United Airlines flight #UAL1857 spotted at 7,925 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
YourComicMuse,Thu Sep 01 21:45:45 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",USA,
laxradar,Thu Sep 01 21:40:32 +0000 2022,"United Airlines flight #UAL1201 spotted at 23,100 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
Berry21_united,Thu Sep 01 21:40:23 +0000 2022,RT @BRGoals: Martinez airlines ✈️ https://t.co/ZzsvYJdo3N,Tanzania,
laxradar,Thu Sep 01 21:38:43 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,375 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Thu Sep 01 21:37:59 +0000 2022,United Airlines flight #UAL1431 spotted at 925 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Thu Sep 01 21:36:44 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
HypeAviation,Thu Sep 01 21:32:45 +0000 2022,"The End Of The ""All-In-One Snack"" Bag On United Airlines 

More on https://t.co/fJUE9Z1uXA 

https://t.co/OXIYIpkGZw",Global,
laxradar,Thu Sep 01 21:32:10 +0000 2022,United Airlines flight #UAL1250 spotted at 800 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
laxradar,Thu Sep 01 21:31:50 +0000 2022,"United Airlines flight #UAL1484 spotted at 24,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Thu Sep 01 21:29:09 +0000 2022,"United Airlines flight #UAL647 spotted at 11,925 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Thu Sep 01 21:28:54 +0000 2022,"United Airlines flight #UAL1503 spotted at 23,250 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
umama7082,Thu Sep 01 21:26:12 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
sawyeurism,Thu Sep 01 21:23:57 +0000 2022,"Ladies if he doesn't think United Airlines is the superior airline, dump him","Sarasota, FL",
abovestockport,Thu Sep 01 21:20:10 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 13.82 km 
Speed:… https://t.co/cqCtOhq3Ng","Stockport, England",
unlvgrad03,Thu Sep 01 21:17:27 +0000 2022,RT @BoardingArea: The End Of The “All-In-One Snack” Bag On United Airlines https://t.co/OrDWQPLpv9 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Sep 01 21:16:34 +0000 2022,The End Of The “All-In-One Snack” Bag On United Airlines https://t.co/OrDWQPLpv9 via @LiveandLetsFly,,
nitabbrown,Thu Sep 01 21:14:42 +0000 2022,@bhalle87 @Chasten @SecretaryPete @SouthwestAir not on this list: “none of the airlines were committing in writing… https://t.co/wb5sc1vwK3,Colorado,
laxradar,Thu Sep 01 21:13:56 +0000 2022,"United Airlines flight #UAL2166 spotted at 3,200 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Vpyngolil,Thu Sep 01 21:11:46 +0000 2022,RT @bcstoller_ual: Proud that United has a perfect score on the comparative matrix!  We’ve been providing great support to customers for a…,"Fort Lauderdale, FL",
LiveandLetsFly,Thu Sep 01 21:10:02 +0000 2022,The End Of The “All-In-One Snack” Bag On United Airlines https://t.co/IDoLRDRgb0,"Los Angeles, CA",
abovestockport,Thu Sep 01 21:08:39 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 35000 ft   Distance: 14.94 km 
Speed: 423.6 m… https://t.co/VKVVzegdt1","Stockport, England",
laxradar,Thu Sep 01 21:07:51 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,125 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Jed_Hocter,Thu Sep 01 21:04:27 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…","Birmingham and Washington, UK",
laxradar,Thu Sep 01 21:01:55 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Rebecca48388488,Thu Sep 01 21:00:08 +0000 2022,"RT @GlobalEAT: ""JetBlue will provide $12 meal vouchers and United Airlines will give meal vouchers for the ""reasonable cost of a meal at ai…",,
laxradar,Thu Sep 01 20:55:21 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
hephaistos_ai,Thu Sep 01 20:50:17 +0000 2022,"RT @spstarr: . @MelissaLantsman what  #covid #ArriveCan mess this is. When I had to register my ""travel documents"" on united airlines app i…",Paris,
spstarr,Thu Sep 01 20:50:11 +0000 2022,". @MelissaLantsman what  #covid #ArriveCan mess this is. When I had to register my ""travel documents"" on united air… https://t.co/eQC1JL08gy",169.254.50.26?,
Passion_4Tech,Thu Sep 01 20:48:04 +0000 2022,"rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/A2v9twolfj #Aviation #Sustainability https://t.co/80C8UAWTXW",,
Roquane,Thu Sep 01 20:47:37 +0000 2022,Meet the Elvis of air miles ✈️ https://t.co/EyMwxi1sHz #travel https://t.co/fvfGKd3WB6,"Frankfurt am Main, Germany",
EricoTheriault,Thu Sep 01 20:43:24 +0000 2022,Sixty-five-year-old New jersey native Tom Stuker has amassed 21 million air miles – here's his advice for living th… https://t.co/ywcryB26kW,"Halifax, Nova Scotia",
LSlay19,Thu Sep 01 20:43:22 +0000 2022,"RT @thepointsguy: We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir
3. @u…",Above the clouds,
above_monroe,Thu Sep 01 20:40:57 +0000 2022,"🇺🇸 UNITED #UAL2392 [N38268 - A46603]: 1.6mi away [35° elevation] @ 5950ft▼, heading NNE @ 326mph [United Airlines -… https://t.co/LfQpmKRdvG","New Jersey, USA",
NicoGnasty,Thu Sep 01 20:39:37 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
Jed_Hocter,Thu Sep 01 20:38:33 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,"Birmingham and Washington, UK",
stevensanlucas,Thu Sep 01 20:37:28 +0000 2022,RT @stevensanlucas: United Airlines #Tourism #tickets #LordBaltimore #Bayamón #Chicago #Aurora #Naperville #Joliet #Springfield #Milwaukee…,"Guayaquil, Ecuador ",
laxradar,Thu Sep 01 20:35:38 +0000 2022,"United Airlines flight #UAL1241 spotted at 21,075 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
vharrington2,Thu Sep 01 20:34:32 +0000 2022,"RT @thepointsguy: We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir
3. @u…",Seattle,
abovestockport,Thu Sep 01 20:30:31 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 1275 ft   Distance: 9.35 km 
Speed: 160.3 mph… https://t.co/jxi2FPSWbm","Stockport, England",
laxradar,Thu Sep 01 20:25:55 +0000 2022,"United Airlines flight #UAL1581 spotted at 32,625 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Thu Sep 01 20:20:42 +0000 2022,"United Airlines flight #UAL2282 spotted at 26,825 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
LindaRA_Stomper,Thu Sep 01 20:19:24 +0000 2022,"RT @piedmontair: Piedmont is actively hiring Ramp, Gate, and Cross-Trained Agents across the United States. If you're looking for a career…","Dallas, NC",
laxradar,Thu Sep 01 20:15:43 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
SajjadKhairat,Thu Sep 01 20:15:36 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
thepointsguy,Thu Sep 01 20:13:40 +0000 2022,"We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir… https://t.co/idwPBrvlwA",,
FlyhoopTravels,Thu Sep 01 20:11:23 +0000 2022,Houston to Los Angeles or Vice Versa $140 RT Nonstop Airfares on Delta Air Lines or United Airlines BE (Travel Sept… https://t.co/dOvlq6mz5g,,
laxradar,Thu Sep 01 20:09:23 +0000 2022,"United Airlines flight #UAL1635 spotted at 19,575 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Thu Sep 01 20:08:42 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,100 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Sep 01 20:05:06 +0000 2022,"United Airlines flight #UAL1623 spotted at 28,750 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
SabirShah19955,Thu Sep 01 20:04:35 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 20:04:02 +0000 2022,United Airlines flight #UAL2614 spotted at 500 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
sarbjeetjohal,Thu Sep 01 20:02:31 +0000 2022,"Pilots plan to picket at O'Hare, other airports | Crain's Chicago Business. 

This is messing up my @united flight… https://t.co/fNu1a8t4Sr","San Francisco, California ",
BiofuelsCent,Thu Sep 01 20:02:01 +0000 2022,Bolloré Logistics Partners with United Airlines to Purchase 3 Million Litres of Sustainable Aviation Fuel… https://t.co/MJkC1iYJoz,Netherlands,
edelweiss330,Thu Sep 01 20:00:11 +0000 2022,"RT @BraniffIntl: HAPPY NATIONAL AVIATION DAY FROM BRANIFF INTERNATIONAL!
Pic: An amazing lineup of Eastern Airlines and Braniff Internation…",Milano-Italy,
laxradar,Thu Sep 01 19:59:34 +0000 2022,"United Airlines flight #UAL1620 spotted at 12,000 feet! https://t.co/OUlE420WWa","Los Angeles, CA",
above_monroe,Thu Sep 01 19:55:19 +0000 2022,"🇺🇸 UNITED #UAL2484 [N468UA - A5B916]: 0.4mi away [78° elevation] @ 10025ft▼, heading NE @ 397mph [United Airlines -… https://t.co/qk3mAi22Fp","New Jersey, USA",
Heathentertain,Thu Sep 01 19:53:03 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
ClaimDelay,Thu Sep 01 19:52:40 +0000 2022,New United Airlines claim. Were you on flight UA981 on 1st September 2022 from Dublin Airport to Chicago OHare  Air… https://t.co/m5cdjEsT1j,"Manchester, England",
jacobjivanov,Thu Sep 01 19:48:08 +0000 2022,"@frequentbuyer1 @Lancegooden No clue.
https://t.co/qOkuuW3C8t","CT, USA",
SohaibK84971549,Thu Sep 01 19:43:03 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",,
rumormill,Thu Sep 01 19:29:05 +0000 2022,"RT @briancassella: Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/8K5vJR…","Des Plaines, Illinois — always",
DesiCuban,Thu Sep 01 19:27:18 +0000 2022,"RT @lawyer4laws: I also question if they're hiring the best applicants?

Service Is Slow. 
Luggage Is AWOL
Blame an Influx of New Hires

Un…","Florida, USA",
CranesNoSkyhook,Thu Sep 01 19:23:56 +0000 2022,@SecretaryPete @USDOT You useless rat. United Airlines cancelled my flight and refused to issue me a refund; they j… https://t.co/zjqVu8XLRo,"California, USA",
lareds60,Thu Sep 01 19:17:58 +0000 2022,"SEE IT: American, United Airlines pilots picket at DCA for better pay, schedules https://t.co/GsBTOTY2un",,
laxradar,Thu Sep 01 19:16:57 +0000 2022,"United Airlines flight #UAL515 spotted at 28,050 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Sep 01 19:09:33 +0000 2022,"United Airlines flight #UAL602 spotted at 32,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
RikzaButt786,Thu Sep 01 19:07:33 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 19:04:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Sep 01 19:04:11 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
_imfunnyiswear_,Thu Sep 01 19:03:04 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",eternal pit of sadness,
laxradar,Thu Sep 01 19:03:02 +0000 2022,"United Airlines flight #UAL1830 spotted at 26,750 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
