user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
4Eva_An_Eagle,Wed Feb 22 10:02:46 +0000 2023,"Djibouti's Daallo Airlines seeks B737-800, Dash 8-300

Daallo Airlines (United Arab Emirates) (D3, Dubai Internatio… https://t.co/9tn5Y3IF43",Worldwide,
OverPutney,Wed Feb 22 10:02:00 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/OiEqIFpqW3,"Putney, London",
sarpy_spotter,Wed Feb 22 10:00:40 +0000 2023,"#UAL436 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 04:00:00 -… https://t.co/9S9IiKMLIL","Bellevue, NE",
WSAZnews,Wed Feb 22 10:00:09 +0000 2023,United is making it a little easier to fly with children. https://t.co/TOXmQzSp1m,"Huntington-Charleston,WV",
RockCheetah,Wed Feb 22 09:59:10 +0000 2023,United Airlines creates fund for Sustainable Aviation Fuel https://t.co/eUnjvvcdf7 #news,"Irving, TX",
Athenas_Son_V,Wed Feb 22 09:52:46 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Pittsburgh, PA",
abovestockport,Wed Feb 22 09:50:32 +0000 2023,"UAL90   United Airlines   N12012   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.39 km 
Speed: 510.8 mph   Squaw… https://t.co/pM8pBsRGz5","Stockport, England",
centralspotter,Wed Feb 22 09:49:19 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/HzbWNTacLf","Scotland, United Kingdom",
centralspotter,Wed Feb 22 09:46:46 +0000 2023,"👀✈️🔊
N794AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/AwlK8IP87p","Scotland, United Kingdom",
centralspotter,Wed Feb 22 09:45:44 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/oO0VVvz00p","Scotland, United Kingdom",
ThisFineBobo,Wed Feb 22 09:44:54 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
juni_tree7,Wed Feb 22 09:41:52 +0000 2023,"annnnnd United airlines canceled my flight, got no email about it, currently trying to get them to get me a place to stay… this is great",they/them 21,
TravelGuyZA,Wed Feb 22 09:41:49 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,South Africa,
abovestockport,Wed Feb 22 09:40:52 +0000 2023,"UAL905   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.68 km 
Speed: 459.3 mph… https://t.co/XS8FVjQJEj","Stockport, England",
centralspotter,Wed Feb 22 09:39:09 +0000 2023,"👀✈️🔊
N794AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/cxMcBltpGx","Scotland, United Kingdom",
21Thrills,Wed Feb 22 09:37:14 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Virginia, USA",
abovestockport,Wed Feb 22 09:34:38 +0000 2023,"AAL195   American Airlines   N794AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.59 km 
Speed: 491.1 mph… https://t.co/SHZ38u3vDY","Stockport, England",
OverPutney,Wed Feb 22 09:34:20 +0000 2023,#UAL24 N668UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/mPR3xcj6Qk,"Putney, London",
abovestockport,Wed Feb 22 09:31:15 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 5150 ft   Distance: 14.74 km 
Speed: 209… https://t.co/MDVGcUwPD4","Stockport, England",
TravelLiaison,Wed Feb 22 09:29:21 +0000 2023,"UNITED STATES OF AMERICA: Airlines issue travel waivers
Several airlines have issued travel waivers due to the wint… https://t.co/NrDZ4LCTmN","Johannesburg, South Africa",
jimgove7,Wed Feb 22 09:29:10 +0000 2023,"@AusTravelDaily British Airways, Easyjet, Vietnam Airlines, Jetstar, Qantas, Virgin, Tiger, Rex, JetBlue, United, A… https://t.co/7xb9mbaTj8",Central Australia,
LOUELLA03395025,Wed Feb 22 09:28:35 +0000 2023,I posted a little over a week ago about United award ticket on turkish business class that didn’t show my bag allow… https://t.co/E3CL7LhP04,,
centralspotter,Wed Feb 22 09:27:29 +0000 2023,"👀✈️🔊
N14118 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 19050ft… https://t.co/xZOqA9XpMi","Scotland, United Kingdom",
hizself,Wed Feb 22 09:27:20 +0000 2023,RT @EddyElfenbein: United Airlines will no longer charge families extra to sit together on flights https://t.co/59ZqwYcIqW,,
tylerbooner,Wed Feb 22 09:22:59 +0000 2023,"Dude! Just found out “Wicked Girl” was just added to @SIRIUSXM &amp; 2 airlines…@JetBlue &amp; @united  ✈️ 

That’s killer… https://t.co/1tBMwgHlZ0","Los Angeles, CA",
abovestockport,Wed Feb 22 09:22:55 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 1325 ft   Distance: 6.32 km 
Speed: 161.… https://t.co/EDQ2qWLl7G","Stockport, England",
laxradar,Wed Feb 22 09:21:04 +0000 2023,"United Airlines flight #UAL308 spotted at 29,025 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
OverPutney,Wed Feb 22 09:16:16 +0000 2023,#UAL27 N45956 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3050 ft… https://t.co/wAgc75Dfsq,"Putney, London",
bestdadadvise,Wed Feb 22 09:13:52 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","New Jersey, USA",
OverPutney,Wed Feb 22 09:13:32 +0000 2023,#UAL46 N74007 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 4.0 mi a… https://t.co/BCoZBfdDVy,"Putney, London",
SherryH40982123,Wed Feb 22 09:12:58 +0000 2023,RT @justavtr: If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which airlines…,,
centralspotter,Wed Feb 22 09:10:41 +0000 2023,"👀✈️🔊
N12020 
#UAL71 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 36000… https://t.co/Uy2Gx2HihB","Scotland, United Kingdom",
laxradar,Wed Feb 22 09:08:47 +0000 2023,"United Airlines flight #UAL1692 spotted at 3,075 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
centralspotter,Wed Feb 22 09:07:38 +0000 2023,"👀✈️🔊
N14118 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 2575ft… https://t.co/FL3TKN3k6L","Scotland, United Kingdom",
abovestockport,Wed Feb 22 09:06:58 +0000 2023,"UAL71   United Airlines   N12020   Boeing 787-10 Dreamliner 
Altitude: 35975 ft   Distance: 14.98 km 
Speed: 469.8… https://t.co/dbXljZDu7R","Stockport, England",
centralspotter,Wed Feb 22 09:04:04 +0000 2023,"👀✈️🔊
N12004 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 34000ft… https://t.co/aQa0cIb7vn","Scotland, United Kingdom",
morgancap,Wed Feb 22 09:03:31 +0000 2023,RT @justavtr: If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which airlines…,"Rathdrum, Idaho",
LaCiuraRaffaele,Wed Feb 22 09:03:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
isumunna,Wed Feb 22 09:01:58 +0000 2023,United Airlines introduces a new family seating policy https://t.co/JqxtuXmekT,Lagos,
cleveland19news,Wed Feb 22 09:01:01 +0000 2023,United is making it a little easier to fly with children. https://t.co/MeA7UNM9SN,"Cleveland, OH",
NewsExpressNgr,Wed Feb 22 09:00:55 +0000 2023,United Airlines introduces a new family seating policy - https://t.co/Fw3KXzoP4A,"3 Adetoun close, off college road, ogba, Ikeja Lagos state",
livenowfox,Wed Feb 22 09:00:41 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/bGwxDMsDNo",United States,
abovestockport,Wed Feb 22 09:00:18 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.86 km 
Speed: 512.4 m… https://t.co/amgH0zThUe","Stockport, England",
SisterCitiesInt,Wed Feb 22 09:00:14 +0000 2023,"RT @shabierja: Plenary Session: Why Doing Business in Africa matters. Moderator: Michael Sudarkasa, ABG; Panel: Brinton Bohling, Prosper Af…","Washington, DC",
biofuelsmag,Wed Feb 22 08:57:29 +0000 2023,@united Airlines alongside five corporate partners are launching a new fund to invest in start-up firms to expand t… https://t.co/2U01PhFw4h,"south-west London, UK",
abovestockport,Wed Feb 22 08:55:59 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6600 ft   Distance: 14.85 km 
Speed: 258 mph   Squ… https://t.co/u2jC9dtAJ3","Stockport, England",
laxradar,Wed Feb 22 08:54:43 +0000 2023,"United Airlines flight #UAL505 spotted at 29,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
OverPutney,Wed Feb 22 08:54:05 +0000 2023,#UAL16 N78008 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/w902Ub7HCm,"Putney, London",
chaviation,Wed Feb 22 08:53:32 +0000 2023,"Djibouti's Daallo Airlines seeks B737-800, Dash 8-300: Daallo Airlines (United Arab Emirates) (D3, Dubai Internatio… https://t.co/XnllCEJT9s","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Wed Feb 22 08:50:05 +0000 2023,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
abovestockport,Wed Feb 22 08:49:02 +0000 2023,"SAS56J   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 4175 ft   Distance: 14.49 km 
Speed:… https://t.co/K7zmPhZrlb","Stockport, England",
IntlFinanceMag,Wed Feb 22 08:48:41 +0000 2023,"#UnitedAirlines launches effort to develop sustainable aviation fuel

The United Airlines Ventures Sustainable Flig… https://t.co/fyMxKMiPQc",India,
LaCiuraRaffaele,Wed Feb 22 08:46:45 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,,
centralspotter,Wed Feb 22 08:46:19 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 39000ft… https://t.co/7t1g7S4SjY","Scotland, United Kingdom",
YourAdHereCheap,Wed Feb 22 08:43:28 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",,
skyoverhavant,Wed Feb 22 08:43:07 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N797UA CS:UAL19 SQ:2215
22/02/2023 08:43:07","Havant, Hampshire",
centralspotter,Wed Feb 22 08:42:42 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 39000ft… https://t.co/RvY4rKIabX","Scotland, United Kingdom",
skyoverhavant,Wed Feb 22 08:42:04 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N797UA CS:UAL19 SQ:2215
22/02/2023 08:42:04","Havant, Hampshire",
centralspotter,Wed Feb 22 08:41:15 +0000 2023,"👀✈️🔊
N793AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 35000ft… https://t.co/C13klR2RV8","Scotland, United Kingdom",
centralspotter,Wed Feb 22 08:36:36 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 5… https://t.co/bGZpc3pL5B","Scotland, United Kingdom",
