user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
Need_A_Nap_Now,Tue Oct 26 14:03:40 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Birmingham, AL",
Lojanasomix,Tue Oct 26 14:03:36 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",USA,
laxradar,Tue Oct 26 14:03:35 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
BestHindiTech1,Tue Oct 26 14:03:10 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/dbGc9KtlqR,India,
thetvlinsider,Tue Oct 26 14:03:02 +0000 2021,Vaxxed pilots refuse to fly with unvaxxed pilots.  Shouldn't the union coordinate this?  See :  United Airlines say… https://t.co/P3Hesa6HV2,US and everywhere the internet reaches,
ChiBizJournal,Tue Oct 26 14:00:31 +0000 2021,"United said an extension of a temporary restraining order would ""impose irreparable and significant harm on United.… https://t.co/pwegLSliP3","Chicago, IL",
TSLA__bot,Tue Oct 26 14:00:31 +0000 2021,"RT @notstockadvice3: $UAL United Airlines Earnings: Getting Better, But Be Cautious $DAL $LUV $BA $CCL $RCL $AHT $SAVE

🔥Trending Names:  $…",Tesla station on Mars,
eloit,Tue Oct 26 14:00:29 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/esdwXgh4sW","iPhone: 43.541576,-79.730896",
FOX46News,Tue Oct 26 14:00:04 +0000 2021,COSTING MILLIONS: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every tw… https://t.co/mDXpXwhsel,"Charlotte, NC",
Keith_Humphrey,Tue Oct 26 13:59:52 +0000 2021,"""@United told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their… https://t.co/G6Dkeny6Kg",Kansas USA,
TimWJackson,Tue Oct 26 13:59:46 +0000 2021,"#ScenicSunrise #DEN to #ORD @united (@ United Airlines Training Facility in Chicago, IL) https://t.co/vN0PD0oldA https://t.co/umMsnar1eo",Denver/Colorado/Everywhere,"{'type': 'Point', 'coordinates': [-87.9226156, 41.99022633]}"
Officialsomeon3,Tue Oct 26 13:59:02 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",Earth,
BlackTzedek,Tue Oct 26 13:56:48 +0000 2021,Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/irwd8Ei2oc,,
panto_james,Tue Oct 26 13:56:48 +0000 2021,@iTamaraLoves45 A warning the the other United Airlines executives??,,
AmberOwens18,Tue Oct 26 13:56:03 +0000 2021,United Airlines CEO predicts trouble for travelers on carriers backtracking on vaccine mandates https://t.co/CwUMtwDtGA,"Fort Worth, Texas USA",
travelcomments,Tue Oct 26 13:55:34 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
CW33,Tue Oct 26 13:55:05 +0000 2021,"In late September, the airline announced that 99% of its workers were vaccinated, per its mandate. https://t.co/HuOuakfaW7",Dallas-Fort Worth,
AMafterLIVE,Tue Oct 26 13:54:52 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/Tjg5cmnAVI,"Dallas, TX",
johnpeavoy,Tue Oct 26 13:53:58 +0000 2021,"Top, top service from @united just now - all sorted within 20 mins of my first Twitter DM. That's how it should be… https://t.co/slYbLT2fl3","Cork, Ireland",
laxradar,Tue Oct 26 13:53:49 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,975 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
Hoover5454,Tue Oct 26 13:53:47 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/rc9AHDq66o",,
AngeredBeaver,Tue Oct 26 13:53:08 +0000 2021,"Hanging from a belt from a tree?
@DocLostJillhole

https://t.co/2ugfqdj6y0",,
laxradar,Tue Oct 26 13:52:05 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,050 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
centralspotter,Tue Oct 26 13:51:05 +0000 2021,"👀✈️🔊
N26970 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/6J8oKjHJSy","Scotland, United Kingdom",
WHO13news,Tue Oct 26 13:49:58 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/CsBcueAXst,"Des Moines, Iowa",
CoachTwelch11,Tue Oct 26 13:49:27 +0000 2021,"@KARK4News No, United Airlines is costing United Airlines millions.","Arkansas, USA",
laxradar,Tue Oct 26 13:47:19 +0000 2021,"United Airlines flight #UAL1650 spotted at 27,975 feet! https://t.co/3nOLQZDQHb","Los Angeles, CA",
laxradar,Tue Oct 26 13:47:03 +0000 2021,"United Airlines flight #UAL1460 spotted at 6,150 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
SailWozniak,Tue Oct 26 13:46:10 +0000 2021,RT @WJHL11: The report suggests that unvaccinated pilots cost the Chicago-based airline about $1.4 million every two weeks. The airline is…,"Asheville, NC",
8NewsNow,Tue Oct 26 13:45:09 +0000 2021,PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two we… https://t.co/mhYgPhfemw,"Las Vegas, Nevada",
centralspotter,Tue Oct 26 13:44:59 +0000 2021,"👀✈️🔊
N12004 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/7sSSQl56yu","Scotland, United Kingdom",
mijomojo1,Tue Oct 26 13:44:58 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Tucson, AZ",
111publishing,Tue Oct 26 13:44:19 +0000 2021,"Unvaccinated Pilots Cost United Airlines $1.4 Million A Fortnight 
https://t.co/YEkraq3nle 
.",North America,
laxradar,Tue Oct 26 13:44:14 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
sba1211,Tue Oct 26 13:43:47 +0000 2021,RT @news4buffalo: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/S2…,,
CarolSOtt,Tue Oct 26 13:43:17 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,"Baltimore, MD",
sullivonne,Tue Oct 26 13:41:48 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
KARK4News,Tue Oct 26 13:41:43 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/ppBa8y2k7i,"Little Rock, AR",
FOX16News,Tue Oct 26 13:41:38 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/B6NzPBg5mm,Central Arkansas,
laxradar,Tue Oct 26 13:41:22 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,975 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
bigcountryhome,Tue Oct 26 13:40:59 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/VSnqNu62pa,"Abilene, TX",
KTABTV,Tue Oct 26 13:40:58 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/yEVpzBR5ua,"Abilene, Texas",
KRBCnews,Tue Oct 26 13:40:57 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/4oYED9lPUT,"Abilene, TX",
centralspotter,Tue Oct 26 13:40:56 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/t3CLrVtnAq","Scotland, United Kingdom",
BLaw,Tue Oct 26 13:40:44 +0000 2021,United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because… https://t.co/6CLvmAs6oN,"Arlington, VA",
tarabeach123,Tue Oct 26 13:39:39 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
krqe,Tue Oct 26 13:38:17 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/D9QFtgL5Q4,"Albuquerque, New Mexico",
WSPA7,Tue Oct 26 13:37:56 +0000 2021,"In late September, the airline announced that 99% of its workers were vaccinated, per its mandate. https://t.co/gZu8VDwchv","Spartanburg, SC",
packerbackerray,Tue Oct 26 13:37:08 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/CwE0O3DlZs",,
AsianTigersJp,Tue Oct 26 13:33:55 +0000 2021,"#trump #repmtg #TuckerCarlson #TedCruz #Covid #Vaccine #virus #Pfizer #Moderna #Mandate
No, it's not the pilots fau… https://t.co/9Xz4ycI0wG","Tokyo, Japan",
GreySouthwick,Tue Oct 26 13:31:45 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…","Minnesota, USA",
MyArkLaMiss,Tue Oct 26 13:30:08 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/Njz2xNIpwU #NationalNews #Entertainment #News,"West Monroe, La",
Dogmommaz3,Tue Oct 26 13:27:13 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/mfrbwJfKxb,,
disney835,Tue Oct 26 13:26:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
news4buffalo,Tue Oct 26 13:26:16 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/S2pGWoj04h,"Buffalo, NY",
TexomasHomepage,Tue Oct 26 13:25:06 +0000 2021,"In late September, the airline announced that 99% of its workers were vaccinated, per its mandate. However, hundred… https://t.co/MeLjmXaaXr","Wichita Falls, Texas",
WSRAirport,Tue Oct 26 13:25:05 +0000 2021,"We invite you to learn more about our new @united Express service, provided by SkyWest Airlines, in our latest blog… https://t.co/7IGEbhyNhm","Fort Leonard Wood, MO",
WKBN,Tue Oct 26 13:24:06 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/CvdCI5iUcG https://t.co/cgrhW5SltW,"Youngstown, OH",
