user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
CNBC,Fri Oct 07 15:14:51 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Englewood Cliffs, NJ",
yuzhu74223509,Fri Oct 07 23:09:45 +0000 2022,"'Metaverse Makes Operations Interactive,' Says Emirates COO By CoinQuora . As United Arab Emirates (UAE) leading ca… https://t.co/fpC84kaM0T","Alabama, USA",
laxradar,Fri Oct 07 23:09:30 +0000 2022,"United Airlines flight #UAL1416 spotted at 30,250 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
StellaUrsua,Fri Oct 07 23:08:30 +0000 2022,A big Thank you to our generous partners at United Airlines.  A Corporate Workday installation last week in Gardena… https://t.co/pE24ovmhN5,Long Beach CA,
warriorrabbit,Fri Oct 07 23:06:04 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",San Diego,
laxradar,Fri Oct 07 23:04:10 +0000 2022,"United Airlines flight #UAL2762 spotted at 8,425 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
SharonJWright1,Fri Oct 07 23:03:20 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Utah, USA",
Amandahd1212,Fri Oct 07 23:02:58 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Newburyport, MA",
missb62,Fri Oct 07 23:02:07 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",Colorado,
LahmanKenneth,Fri Oct 07 23:00:55 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
LahmanKenneth,Fri Oct 07 23:00:36 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
laxradar,Fri Oct 07 23:00:27 +0000 2022,"United Airlines flight #UAL2019 spotted at 15,700 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
veronicakraford,Fri Oct 07 23:00:18 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
wjz,Fri Oct 07 23:00:02 +0000 2022,A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic Un… https://t.co/1l1FaXOHHO,Baltimore,
