user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Kathlee21811904,Mon Aug 08 13:33:03 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Florida, USA",
kjzzphoenix,Mon Aug 08 13:30:00 +0000 2022,United Airlines is counting on the West Valley to help grow its pilots. The airline expects to graduate 240 student… https://t.co/d4efPKYd1F,"Phoenix, AZ",
OnLanded,Mon Aug 08 13:29:11 +0000 2022,"@BrentScher @TheFunWest They literally added a company the size of United Airlines, Shell Oil or RBC Bank to the US… https://t.co/nVSfBddZZx",United States,
RickFelten,Mon Aug 08 13:27:31 +0000 2022,It should be illegal for any airline to state false reasons for delays &amp; cancellations. I’m sick of United finding… https://t.co/syun1PBmj4,United States,
laxradar,Mon Aug 08 13:26:46 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,375 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
jasonjposey,Mon Aug 08 13:22:22 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Georgia, USA",
KyleRowland,Mon Aug 08 13:20:00 +0000 2022,"Brian Jones has had better days. Lee McCarthy hasn’t had many that were worse.

In one text message, a trip that to… https://t.co/PcZPLcOzKH",Ohio,
laxradar,Mon Aug 08 13:18:04 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,875 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
FatherGuidoOK,Mon Aug 08 13:13:39 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 13:12:03 +0000 2022,"United Airlines flight #UAL581 spotted at 2,050 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
JeffHavig,Mon Aug 08 13:08:21 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Minneapolis, MN",
centralspotter,Mon Aug 08 13:06:36 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/6bYSSE0p77","Scotland, United Kingdom",
FailsbyUnited,Mon Aug 08 13:04:51 +0000 2022,RT @MissMartaBP: @graceldean @united @FailsbyUnited @7OnYourSideNY @BusinessInsider Done! Something has to be done about what these airline…,,
MissMartaBP,Mon Aug 08 13:04:28 +0000 2022,@graceldean @united @FailsbyUnited @7OnYourSideNY @BusinessInsider Done! Something has to be done about what these… https://t.co/gShWWkpMMq,Jersey,
AboveEDXW,Mon Aug 08 13:03:13 +0000 2022,#UAL952: United Airlines (#Boeing 787 10 • N12004) 8.4 km out at 32975 ft - heading NW with 1061.9 km/h. MUC ➜ ORD… https://t.co/FEmm7pjknz,"Sylt, Germany",
tallguyfinance,Mon Aug 08 13:03:01 +0000 2022,"Airlines ✈️

American - 5,000
British Airways - 204,000
Delta - 80,000
Southwest - 13,000
United - 41,000

These mi… https://t.co/cAfET3aykz",Join my newsletter! 🤙,
laxradar,Mon Aug 08 12:58:39 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,775 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
TempeArizona,Mon Aug 08 12:55:04 +0000 2022,How the Phoenix area will help United Airlines fill more planes - KJZZ https://t.co/hRDemssxDo,"Tempe, Arizona",
PhoenixArizona,Mon Aug 08 12:54:45 +0000 2022,How the Phoenix area will help United Airlines fill more planes - KJZZ https://t.co/ry0Ku0Nwzs,"Phoenix, Arizona",
laxradar,Mon Aug 08 12:54:41 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Mon Aug 08 12:54:24 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/GWnGlhtGCy","Scotland, United Kingdom",
petnews2day,Mon Aug 08 12:49:33 +0000 2022,Woman ”Sneaks” Dog Onto United Airlines Flight With Blanket see full article - https://t.co/ZyCOTPb9Nw https://t.co/TGG8PWdfeG,,
mOQIl,Mon Aug 08 12:44:44 +0000 2022,RT @Hector_McNeil: #airlines British Airways recovering profit news. BA major constituent in U.S. Global Jets UCITS ETF $JETS #travel #etfs…,,
DougKristenson,Mon Aug 08 12:44:41 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
Hector_McNeil,Mon Aug 08 12:44:13 +0000 2022,#airlines British Airways recovering profit news. BA major constituent in U.S. Global Jets UCITS ETF $JETS #travel… https://t.co/cWp0KqYdsC,"City of London, London",
centralspotter,Mon Aug 08 12:43:48 +0000 2022,"👀✈️🔊
N78017 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #LHR Londo… https://t.co/S79RI18kaB","Scotland, United Kingdom",
laxradar,Mon Aug 08 12:39:13 +0000 2022,United Airlines flight #UAL371 spotted at 925 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Mon Aug 08 12:38:20 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,625 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
sussrbr,Mon Aug 08 12:38:09 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 12:36:35 +0000 2022,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
OzGoofyPrincess,Mon Aug 08 12:33:40 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…, No Time for Terfs ,
skygoflycom,Mon Aug 08 12:33:16 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/uRVPdIiw9m","Scottsdale, AZ",
laxradar,Mon Aug 08 12:31:34 +0000 2022,United Airlines flight #UAL2063 spotted at 850 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
centralspotter,Mon Aug 08 12:31:33 +0000 2022,"👀✈️🔊
N67052 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #EWR Newar… https://t.co/MjwmP0HLw7","Scotland, United Kingdom",
PaulaSh58999845,Mon Aug 08 12:31:32 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
FailsbyUnited,Mon Aug 08 12:30:52 +0000 2022,RT @___sossy: @AerLingus @united @DublinAirport @united @AerLingus please help!???? Neither airlines want to take responsibility for findin…,,
___sossy,Mon Aug 08 12:28:58 +0000 2022,@AerLingus @united @DublinAirport @united @AerLingus please help!???? Neither airlines want to take responsibility… https://t.co/zHPwTcYtSv,,
centralspotter,Mon Aug 08 12:28:29 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY012 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #JFK John… https://t.co/eG5uRGKD93","Scotland, United Kingdom",
laxradar,Mon Aug 08 12:25:18 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,675 feet! https://t.co/a9dKe41kvu","Los Angeles, CA",
morganwims,Mon Aug 08 12:25:18 +0000 2022,"airlines with assigned seating (i.e., delta, american, united, etc.) NEEEEEEED to board front to back, window to as… https://t.co/FbHrTXII3Y",,
centralspotter,Mon Aug 08 12:23:57 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY012 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #JFK John… https://t.co/nOjkz8zmJD","Scotland, United Kingdom",
