user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
TheInsiderPaper,Tue Mar 07 07:11:33 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/7mXB10zbAH,Global,
tv_yaba,Tue Mar 07 19:05:22 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Long Beach, California",
MarieSpanola,Tue Mar 07 19:04:49 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
SKECH3117,Tue Mar 07 19:04:39 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,DFW,
BkjnLee,Tue Mar 07 19:04:09 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
NufcedKevin,Tue Mar 07 19:04:02 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
laxradar,Tue Mar 07 19:03:55 +0000 2023,"United Airlines flight #UAL2190 spotted at 19,325 feet! https://t.co/jdRAyeH7VE","Los Angeles, CA",
HopeforTruth1,Tue Mar 07 19:03:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Regenschauer11,Tue Mar 07 19:02:18 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Europa ,
Dupe617,Tue Mar 07 19:00:13 +0000 2023,"@DougWahl1 Flown JetBlue only, but have plenty of colleagues that’ve flown Spirit.

JetBlue by far one of the best… https://t.co/pKNvXdQpJl","Boston, MA",
3Berte3,Tue Mar 07 19:00:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Rio de Janeiro - Brasil,
