user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
business,Wed Jul 20 22:12:04 +0000 2022,"United Airlines cut growth plans for next year in an effort to curtail widespread flight disruptions, a stumble for… https://t.co/DCNIG353nv",New York and the World,
LA_Aviation,Thu Jul 21 00:35:00 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth: CNBC -https://t.co/vMjKZhbMHe,"Pasadena, California",
BusTrav,Thu Jul 21 00:30:43 +0000 2022,United Airlines announces second quarter 2022 net income of $329 million : https://t.co/GJrV8VLuVe #businesstravel #travel,Australia,
laxradar,Thu Jul 21 00:14:17 +0000 2022,"United Airlines flight #UAL1578 spotted at 6,075 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Jul 21 00:11:47 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
IanAyyy,Thu Jul 21 00:11:38 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…",,
DearWall,Thu Jul 21 00:10:02 +0000 2022,United Airlines falls short of profit estimates on higher costs  https://t.co/d9nvvAzqfH https://t.co/BcLyIiamoh,"New York, NY",
mattflana25,Thu Jul 21 00:07:51 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,Hudson oh,
laxradar,Thu Jul 21 00:05:37 +0000 2022,United Airlines flight #UAL2219 spotted at 250 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
laxradar,Thu Jul 21 00:03:30 +0000 2022,"United Airlines flight #UAL1886 spotted at 34,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
skybotdc,Thu Jul 21 00:01:14 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3554
📋 A9FC34
📷 https://t.co/s4RoYUs021 https://t.co/RH4QGvLLWj",,
EINAirlineNews,Thu Jul 21 00:00:16 +0000 2022,United Airlines earnings disappoint as operating costs bite https://t.co/Tcps6zPBBM,"Washington, D.C.",
