user,date,text,location,coordinates
business,Tue Nov 01 17:11:04 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading c… https://t.co/l3OdRwLfzs",New York and the World,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
innocence,Thu Oct 27 18:06:01 +0000 2022,"We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of… https://t.co/sSgOyi6QpN","New York, NY",
laxradar,Tue Nov 01 18:10:14 +0000 2022,"United Airlines flight #UAL33 spotted at 2,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue Nov 01 18:08:32 +0000 2022,"United Airlines flight #UAL502 spotted at 5,575 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
WeedqxC,Tue Nov 01 18:08:14 +0000 2022,"RT @business: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading contract Un…",Svalbard and Jan Mayen,
laxradar,Tue Nov 01 18:08:06 +0000 2022,"United Airlines flight #UAL418 spotted at 22,775 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
centralspotter,Tue Nov 01 18:05:44 +0000 2022,"👀✈️🔊
N783UA 
#UAL17 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/muPEw9iMGy","Scotland, United Kingdom",
laxradar,Tue Nov 01 18:05:20 +0000 2022,"United Airlines flight #UAL2071 spotted at 4,700 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
THECOUNTnews,Tue Nov 01 18:04:37 +0000 2022,@Apple Filmmaker Errol Webber To United ‘Tell Your Employee To Give Me My Stuff Back’ https://t.co/hdfZJt0r8t,"Las Vegas, NV",
BBGEquality,Tue Nov 01 18:04:19 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the “industry-leading c… https://t.co/x6yvGOPzAx",,
StarTribune,Tue Nov 01 18:04:00 +0000 2022,"United Airlines pilots overwhelmingly rejected a tentative contract, the latest move showing the resolve by airline… https://t.co/sR1KlFjc4P","Minneapolis, MN",
MiaMBloom,Tue Nov 01 18:02:40 +0000 2022,@ErrolWebber @united this happened to me after a @Delta  flight from Vienna a few years ago. what I told them is th… https://t.co/fKbf2joy04,,
centralspotter,Tue Nov 01 18:02:08 +0000 2022,"👀✈️🔊
N783UA 
#UAL17 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/5oK58c9867","Scotland, United Kingdom",
ZAQSBusiness,Tue Nov 01 18:00:53 +0000 2022,United Airlines pilots vote against new contract offer -- Reuters -- | https://t.co/UD8R8fjr8l,"Boston, MA",
