user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TheRealRoseDiV,Thu Mar 30 00:33:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Suburbs of Philadelphia,
HockeyFan369,Thu Mar 30 00:32:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"The West, U.S.A.",
IAM_VictorH,Thu Mar 30 00:31:55 +0000 2023,"RT @MachinistsUnion: 🚨BIG NEWS🚨 

We have reached agreements in principle with United Airlines that would deliver the industry’s BEST wages…","Houston, TX",
BBQVatniks,Thu Mar 30 00:28:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Biolab 4C Langley,
sarpy_spotter,Thu Mar 30 00:25:36 +0000 2023,"#KOMA - #UAL1795 737-824 B738 United Airlines Inc - 37000 ft and 53.1° frm hrzn, heading E @ 19:24:07 -… https://t.co/OObUvJ1djp","Bellevue, NE",
JohnGMandziuk,Thu Mar 30 00:23:00 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Canada,
sarpy_spotter,Thu Mar 30 00:21:13 +0000 2023,"#KOMA - #UAL1592 737-924ER B739 United Airlines Inc - 33000 ft and 71.0° frm hrzn, heading E @ 19:19:43 -… https://t.co/gXvuiDmSo6","Bellevue, NE",
JohnPerfetto3,Thu Mar 30 00:19:59 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
millenboy,Thu Mar 30 00:19:18 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
SparkplugPower,Thu Mar 30 00:18:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Somerville, MA",
mbanda15,Thu Mar 30 00:17:39 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
art6077,Thu Mar 30 00:17:25 +0000 2023,https://t.co/H0e1KYOvhz Boeing and United go way back :),san francisco&มินบุรี,
PtsConcierge,Thu Mar 30 00:16:20 +0000 2023,"Amazing rewards deal just opened up on UNITED AIRLINES:

Arrival Airport: 
✈️ Tokyo, Japan

Departure Airports:
✈️… https://t.co/8iILgVl1zX",,
angielee1395,Thu Mar 30 00:16:18 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Lincoln, NE",
WhazAmatterWitU,Thu Mar 30 00:15:52 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Ohio, USA",
FactsMatter202,Thu Mar 30 00:14:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,JenNYC on Telegram,
chris_dando,Thu Mar 30 00:12:41 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Radstock, Bath",
flormartinez311,Thu Mar 30 00:12:37 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Manila, Philippines",
Urgentemente,Thu Mar 30 00:12:08 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
ononegwud,Thu Mar 30 00:11:41 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
RaychelGal,Thu Mar 30 00:11:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Canada, Usually",
emamaliga,Thu Mar 30 00:08:30 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
