user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
centralspotter,Sat Apr 01 13:04:44 +0000 2023,"👀✈️🔊
N672UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 33000ft… https://t.co/EBS9c2W5Mb","Scotland, United Kingdom",
JondTrill,Sat Apr 01 13:02:41 +0000 2023,"@TXSportsLife Sell a great company to Yankees and this happens, same thing happened to the best airline Continental… https://t.co/pCTB2N7jqs",,
centralspotter,Sat Apr 01 13:01:39 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 32000ft… https://t.co/z0giQebVgV","Scotland, United Kingdom",
CaoCamilo,Sat Apr 01 13:01:29 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe","Ourense, España",
laxradar,Sat Apr 01 12:53:52 +0000 2023,"United Airlines flight #UAL842 spotted at 11,925 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Sat Apr 01 12:52:59 +0000 2023,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 32000ft
 #A2F200… https://t.co/M91nV8Weh4","Scotland, United Kingdom",
laxradar,Sat Apr 01 12:46:28 +0000 2023,"United Airlines flight #UAL1824 spotted at 9,325 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
laxradar,Sat Apr 01 12:46:12 +0000 2023,"United Airlines flight #UAL642 spotted at 35,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
centralspotter,Sat Apr 01 12:44:49 +0000 2023,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 31975ft
 #A2F200… https://t.co/mBMvpx3QW7","Scotland, United Kingdom",
MunaykiJinnie,Sat Apr 01 12:43:47 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",s/h 🐹🐯🐿🐱🐨🐥🐰| 🐢🐶🐯🦊🐰,
centralspotter,Sat Apr 01 12:41:15 +0000 2023,"👀✈️🔊
N45905 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 33975ft
 #A59601… https://t.co/U1mopMGNLj","Scotland, United Kingdom",
