user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
FWolfheze,Fri Nov 12 04:05:30 +0000 2021,"#UAL944 from #Chicago to #Frankfurt N27901 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.5 km from radar, alti… https://t.co/LtnMnuHABX",Wolfheze,
CaptnDelta1,Fri Nov 12 04:04:56 +0000 2021,@jenvanlaar There’s very few airlines worse than American or United. AeroMex is ok,San Francisco,
majo_roi,Fri Nov 12 04:04:05 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
Catie21Moon,Fri Nov 12 03:56:19 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Stop contacting my mother 👿,
RakRak__,Fri Nov 12 03:52:37 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
momjeansss_,Fri Nov 12 03:51:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"Chicago, IL ",
ArseniKarp,Fri Nov 12 03:44:38 +0000 2021,The United Nations stole Malaysia Airlines flight 370.,A cabin deep in the woods,
xtralunariart,Fri Nov 12 03:44:01 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they | 17 | 🇵🇭,
aestheticcre8r,Fri Nov 12 03:43:09 +0000 2021,"an August baby's aesthetic is United Airlines,  Future, and ducks",,
willowishess,Fri Nov 12 03:41:58 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,they/she/him | 13-14,
laxradar,Fri Nov 12 03:41:29 +0000 2021,"United Airlines flight #UAL2085 spotted at 22,975 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
Mission67834283,Fri Nov 12 03:41:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","North Bethesda, MD",
davidblaiseg,Fri Nov 12 03:40:12 +0000 2021,"RT @BuzzFeed: United Airlines can reimburse you up to $3,500 for a delayed bag. https://t.co/srjWVfLTfK","Coral Springs, FL",
BuzzFeed,Fri Nov 12 03:40:01 +0000 2021,"United Airlines can reimburse you up to $3,500 for a delayed bag. https://t.co/srjWVfLTfK",New York,
colabyrd6250,Fri Nov 12 03:39:35 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Fri Nov 12 03:38:39 +0000 2021,"United Airlines flight #UAL2674 spotted at 10,200 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
imdnfingdone,Fri Nov 12 03:37:44 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her | bi ,
OnlyWhiteTiger,Fri Nov 12 03:37:10 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",New York,
laxradar,Fri Nov 12 03:35:06 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
rdquerry,Fri Nov 12 03:32:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Texas, USA",
wlchluvbot,Fri Nov 12 03:31:01 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
micahbazant,Fri Nov 12 03:30:06 +0000 2021,"RT @PGentileOT: ""The Department of Transportation estimates that airlines damage or destroy 29 mobility devices a day.""
#FlyingWhileDisable…","Berkeley, CA",
bonkaboo_,Fri Nov 12 03:29:29 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/she!,
gimom69,Fri Nov 12 03:28:15 +0000 2021,It used to be #illegal for an #airline to cancel routes the way #United just took 11 cities off its flight list  https://t.co/zG2CNcDylg,U.S.A ,
ayannichka,Fri Nov 12 03:27:24 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","They/them, she/her, ella/elle",
laxradar,Fri Nov 12 03:27:13 +0000 2021,"United Airlines flight #UAL1761 spotted at 20,550 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Fri Nov 12 03:26:41 +0000 2021,"United Airlines flight #UAL1666 spotted at 2,900 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
RingTheBelle06,Fri Nov 12 03:25:38 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
Tokimimo_san,Fri Nov 12 03:25:18 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
ginasutter1,Fri Nov 12 03:24:54 +0000 2021,Me but instead of ticket master it’s United airlines ✈️ https://t.co/MY9qtIBi2A,,
asia_is_asian,Fri Nov 12 03:23:40 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her :D,
laxradar,Fri Nov 12 03:21:51 +0000 2021,United Airlines flight #UAL1004 spotted at 350 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
Karlnaptwtss,Fri Nov 12 03:21:42 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Any prns,
