user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
laxradar,Thu Sep 02 01:44:08 +0000 2021,"United Airlines flight #UAL1831 spotted at 34,575 feet! https://t.co/CwGAfCoIVd","Los Angeles, CA",
jtdefran,Thu Sep 02 01:43:21 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
us_4irways,Thu Sep 02 01:42:47 +0000 2021,RT @Kimistar5: Continental airlines fact of the Day : United and continental had the same guy design both of their logos ( the tulip and th…,florida (she/he/it),
Kimistar5,Thu Sep 02 01:40:58 +0000 2021,Continental airlines fact of the Day : United and continental had the same guy design both of their logos ( the tulip and the meatball one ),"Chicago, IL",
laxradar,Thu Sep 02 01:40:18 +0000 2021,"United Airlines flight #UAL2481 spotted at 36,975 feet! https://t.co/McPKYXWkGC","Los Angeles, CA",
imaliveoutthere,Thu Sep 02 01:40:09 +0000 2021,Dear @TSA @FBI @FAASafetyBrief @WHCOS @POTUS @SpeakerPelosi @TeamPelosi @SenSchumer @marcorubio @SenSanders… https://t.co/MyFZpib1RG,Hiding on the BACKSTREETS,
edwin_klein,Thu Sep 02 01:39:08 +0000 2021,"@CommodoreGrayum @HellBint @keithbutler01 @OurMindsNotURS So no specific example?
The friend on the tarmac just add… https://t.co/siHL8PFBOM","New Jersey, USA",
FLHSMV,Thu Sep 02 01:36:49 +0000 2021,The U.S. Honor Flag (@USHONORFLAG ) arrived by flight with United Airlines at the Tampa International Airport today… https://t.co/nhIdA4msQF,"Tallahassee, FL",
laxradar,Thu Sep 02 01:33:53 +0000 2021,"United Airlines flight #UAL2085 spotted at 3,750 feet! https://t.co/YgkOyxZo54","Los Angeles, CA",
yoxiro33,Thu Sep 02 01:33:33 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
djmaleko,Thu Sep 02 01:33:03 +0000 2021,RT @KITVMaleko Hawaiian Airlines helping to relocate Afghan refugees in the United States https://t.co/Jd1BTU8iLL via @KITV4,"Honolulu, HI","{'type': 'Point', 'coordinates': [-157.85385272, 21.3041461]}"
salkhatri,Thu Sep 02 01:32:53 +0000 2021,Just got bumped of United Airlines 12 hours before my flight because I was using points. It was supposed to be a fa… https://t.co/JPEnKiuTMG,"Houston, Texas",
404Erro61792768,Thu Sep 02 01:31:41 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
SuperGa75783330,Thu Sep 02 01:30:05 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,,
Freedom32884569,Thu Sep 02 01:29:56 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
mike_liuzzi,Thu Sep 02 01:28:21 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"Florida, USA",
Texas_awesome,Thu Sep 02 01:27:20 +0000 2021,RT @StevenErtelt: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/ZdXl9J8KJP,,
laxradar,Thu Sep 02 01:27:04 +0000 2021,"United Airlines flight #UAL1754 spotted at 2,550 feet! https://t.co/AduQsRsXFV","Los Angeles, CA",
BigZ_music_inc,Thu Sep 02 01:23:17 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Follow the music baby!,
raventerp100,Thu Sep 02 01:17:11 +0000 2021,RT @alaskarebel: This is from an airline stewardess from United Airlines https://t.co/7A8KIgsMaG,,
alaskarebel,Thu Sep 02 01:16:20 +0000 2021,This is from an airline stewardess from United Airlines https://t.co/7A8KIgsMaG,Bessemer,
chicagoletching,Thu Sep 02 01:15:51 +0000 2021,"RT @Dennis_Rodkin: Six years after he stepped down as United Airlines CEO during a corruption investigation, Jeffery Smisek has sold his Tr…",Chicago,
