user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Sun Aug 14 08:48:08 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/NUSh5HH14Y,New York City,
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AboveBracknell,Sun Aug 14 16:07:32 +0000 2022,"🇺🇸 N653UA #UNITED #UAL925 LHR-IAD: 1.2mi away heading WNW, travelling 336mph @ 10300ft #Heathrow #Departure [United… https://t.co/1CxRAUR8wq",Bracknell,
above_monroe,Sun Aug 14 15:58:48 +0000 2022,"🇺🇸 UNITED #UAL2204 [N491UA - A61592]: 0.5mi away [71° elevation] @ 7875ft▼, heading ENE @ 278mph [United Airlines -… https://t.co/J3X1sRdkrj","New Jersey, USA",
centralspotter,Sun Aug 14 15:46:18 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36000ft… https://t.co/vSxgaFT2XG","Scotland, United Kingdom",
laxradar,Sun Aug 14 15:38:14 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Sun Aug 14 15:37:44 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36000ft… https://t.co/nYDIfgrvgj","Scotland, United Kingdom",
laxradar,Sun Aug 14 15:36:51 +0000 2022,"United Airlines flight #UAL296 spotted at 2,000 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
FrankMellott,Sun Aug 14 15:36:47 +0000 2022,"Typical @united &amp; @GoJet_Airlines in EWR. You’re either very late/CNX or, on rare time you arrive early, have to wa… https://t.co/VE6OVgMZOA","State College, Pennsylvania",
laxradar,Sun Aug 14 15:34:35 +0000 2022,"United Airlines flight #UAL251 spotted at 5,500 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sun Aug 14 15:33:00 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Aug 14 15:32:35 +0000 2022,"United Airlines flight #UAL2434 spotted at 1,800 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sun Aug 14 15:30:45 +0000 2022,United Airlines flight #UAL1946 spotted at 950 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Aug 14 15:27:42 +0000 2022,"United Airlines flight #UAL355 spotted at 24,525 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
BrandBlurb2020,Sun Aug 14 15:26:39 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/VTkjVRwWpq,World,
laxradar,Sun Aug 14 15:26:27 +0000 2022,United Airlines flight #UAL2609 spotted at 825 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
Fargo1967,Sun Aug 14 15:26:18 +0000 2022,"United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots.

Exceed their Goals.

Do you feel Safe ??… https://t.co/XdzSGajINR",,
AboveBracknell,Sun Aug 14 15:24:49 +0000 2022,"🇺🇸 N677UA #UNITED #UAL941 LHR-EWR: 0.6mi away heading W, travelling 336mph @ 8550ft #Heathrow #Departure [United Ai… https://t.co/e9YH7pptAg",Bracknell,
laxradar,Sun Aug 14 15:22:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,600 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
