user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
mschlapp,Sat Mar 12 18:41:20 +0000 2022,So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I… https://t.co/GTe7tARb6o,Alexandria VA,
SwaveDigest,Mon Mar 14 07:06:00 +0000 2022,"United Airlines Workers With Vaccine Exemptions Can Return to Jobs
https://t.co/5KWYIHVObl",Where News Is,
laxradar,Mon Mar 14 07:05:44 +0000 2022,"United Airlines flight #UAL1989 spotted at 25,625 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
nerdrunner,Mon Mar 14 07:05:04 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Markham, Ontario",
laxradar,Mon Mar 14 07:03:27 +0000 2022,"United Airlines flight #UAL2410 spotted at 19,675 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
darky123,Mon Mar 14 07:02:41 +0000 2022,"RT @section_117: Watch this space @Qantas @QantasUSA. You behaved very cruel &amp; harsh putting mandates on your own pilots, cabin crew and st…",Australia,
donasterios,Mon Mar 14 07:02:28 +0000 2022,They destroyed the lives of 2000 high level employees such as pilots and engineers but now they want them back afte… https://t.co/ui6vEnWqIY,,
laxradar,Mon Mar 14 07:01:00 +0000 2022,United Airlines flight #UAL2018 spotted at 50 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
kenyanwalstreet,Mon Mar 14 07:00:59 +0000 2022,"The objective of the alliance is to curb flight delays among the partners; Azman Air, United Nigeria Airline, Arik,… https://t.co/EtL52gMV3a",Africa,
zongo_waakye,Mon Mar 14 06:57:29 +0000 2022,"NEW 🚨 United Airlines allowed unvaccinated employees to return to work

More: https://t.co/r2QbYgrBSG",Zion,
buzcong,Mon Mar 14 06:55:53 +0000 2022,"RT @OnwardNG: How Igbo apprenticeship scheme shaped my life –  Obiora Okonkwo, United Nigeria Airlines boss https://t.co/jh4dS5vIME https:/…",Nigeria,
JimSatala,Mon Mar 14 06:52:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Fort Myers Beach, FL",
laxradar,Mon Mar 14 06:51:39 +0000 2022,"United Airlines flight #UAL839 spotted at 15,650 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Mon Mar 14 06:51:19 +0000 2022,United Airlines flight #UAL1699 spotted at 775 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
Elizabe86170937,Mon Mar 14 06:51:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
AboveBracknell,Mon Mar 14 06:49:19 +0000 2022,"🇺🇸 N27964 #UNITED #UAL907 ORD-FRA: 0.1mi away heading E, travelling 579mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/OY99ZgJEbV",Bracknell,
Casta831,Mon Mar 14 06:49:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
kilzerandrew,Mon Mar 14 06:47:48 +0000 2022,"United airlines...how's it going? 😤
Much like Austria actually, thanks for asking...
https://t.co/NHDkQCvvxV",London via South Africa,
laxradar,Mon Mar 14 06:47:39 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Mon Mar 14 06:45:51 +0000 2022,United Airlines flight #UAL2473 spotted at 275 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
SuperJames526,Mon Mar 14 06:44:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Minnesnowta, USA",
4litanglilou67,Mon Mar 14 06:42:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,France,
CharitoMe,Mon Mar 14 06:42:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Stockholm, Sverige",
mcooper1954,Mon Mar 14 06:37:46 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 06:37:00 +0000 2022,"United Airlines flight #UAL2654 spotted at 12,150 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
austinlee891,Mon Mar 14 06:33:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Vancouver, WA",
centralspotter,Mon Mar 14 06:33:22 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/JvtCNHq3Cg","Scotland, United Kingdom",
centralspotter,Mon Mar 14 06:30:50 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/EqjuCnrpE4","Scotland, United Kingdom",
Besthoteldeals5,Mon Mar 14 06:30:47 +0000 2022,RT @The_TravelClub: Hawaii Service Used to Be So Glamorous United Airlines Offered Its Own ‘The Residence’ https://t.co/fUkjDyTMnM #Travel…,Worldwide,
1CaliGal_68,Mon Mar 14 06:30:14 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Upland, California 😎 Born and raised.",
robertkoboxing,Mon Mar 14 06:28:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,melbourne australia,
goldbuff,Mon Mar 14 06:27:32 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,British Columbia,
laxradar,Mon Mar 14 06:26:23 +0000 2022,United Airlines flight #UAL1786 spotted at 575 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Mon Mar 14 06:25:14 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/AESvQmqsT0","Scotland, United Kingdom",
laxradar,Mon Mar 14 06:25:10 +0000 2022,United Airlines flight #UAL1584 spotted at 875 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
ChrisHanaka,Mon Mar 14 06:24:20 +0000 2022,"Newark Airport, United Airlines flight from PBI, just a total trash operation. Delayed hours then you arrive and yo… https://t.co/2ZdfyzL69t","Colorado, USA",
VonEsmana,Mon Mar 14 06:23:58 +0000 2022,I landed at 12:30 and just leaving the airport now. United airlines need to do better with their baggage services in Newark Airport.,,
Truthangel516,Mon Mar 14 06:20:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
