user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
laxradar,Mon Nov 01 22:03:44 +0000 2021,"United Airlines flight #UAL1431 spotted at 5,150 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Mon Nov 01 22:03:03 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
RedPill82594119,Mon Nov 01 22:00:57 +0000 2021,@united Nope.  I dont fly tyrannical airlines that force their employees to get the vaxx.,California ,
MarionD13701706,Mon Nov 01 21:59:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"San Francisco, CA",
WhiteRabbit1291,Mon Nov 01 21:58:12 +0000 2021,"@RobSchneider According to a United Airlines employee, airlines have to say weather problems otherwise they have to refund the money 🤔",,
StacyHopeSmall,Mon Nov 01 21:57:07 +0000 2021,This isn’t happening with @united https://t.co/e3mvLuJVTn,"Maui, HI 🌈🌴✌️💗",
oskywosky,Mon Nov 01 21:56:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"El Paso, TX",
laxradar,Mon Nov 01 21:52:35 +0000 2021,"United Airlines flight #UAL2166 spotted at 15,425 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
TXSGOfficial,Mon Nov 01 21:50:00 +0000 2021,"William Carroll is an airline pilot for United Airlines, a Boeing 737 Captain. He serves his fellow Texans as a Bat… https://t.co/UAQEQcjcnp","Austin, TX",
laxradar,Mon Nov 01 21:47:59 +0000 2021,"United Airlines flight #UAL312 spotted at 15,625 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Mon Nov 01 21:45:45 +0000 2021,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Nov 01 21:44:44 +0000 2021,United Airlines flight #UAL516 spotted at 225 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
TXPressureWash,Mon Nov 01 21:44:31 +0000 2021,"@ChristinaPushaw What a classy lady.  I’m driving 30
Miles to take a United Airlines flight because of this.  It’s cheaper and less toxic.",South Texas,
MonaPerry_,Mon Nov 01 21:44:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
