user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
jonostrower,Mon Nov 22 00:33:49 +0000 2021,"Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in… https://t.co/7yMmvfHwWt",Seattle,
60Minutes,Mon Nov 22 00:24:40 +0000 2021,Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercia… https://t.co/K0bzN7SDSn,"New York, NY",
laxradar,Tue Nov 23 01:46:50 +0000 2021,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
Kennymartin02,Tue Nov 23 01:46:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CarlG92,Tue Nov 23 01:46:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Leixlip,
marymcevoy,Tue Nov 23 01:46:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Austin, TX",
The_BigDan,Tue Nov 23 01:45:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
noreen_fynes,Tue Nov 23 01:43:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
murphy_seany,Tue Nov 23 01:43:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
RahulJamsandek3,Tue Nov 23 01:43:30 +0000 2021,"Ms Mokal had been given 3 months return ticket, California wouldn't have suffered. USA knew about Netflix, Paralysi… https://t.co/7uP3jCEEXU",,
dheatherington1,Tue Nov 23 01:43:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Natalie_louwie,Tue Nov 23 01:42:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","New York, NY",
cbschicago,Tue Nov 23 01:42:40 +0000 2021,"FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecti… https://t.co/Ma3msGvgkv",Chicago,
CaherShane,Tue Nov 23 01:40:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
heyitspaulie,Tue Nov 23 01:40:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",UK,
Rams_Gfele,Tue Nov 23 01:39:57 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 794,648 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is about…",Wettin concern? 🤔,
laxradar,Tue Nov 23 01:39:28 +0000 2021,"United Airlines flight #UAL1517 spotted at 19,000 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
ADonaghey,Tue Nov 23 01:37:13 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Shaunchef77,Tue Nov 23 01:35:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
LaloMEXSS,Tue Nov 23 01:34:03 +0000 2021,United's service between San Francisco and Singapore will resume soon! #BeingUnited https://t.co/Lh6yiUAgGU https://t.co/VjO6aOJd9D,"Monterrey, Nuevo León",
laxradar,Tue Nov 23 01:33:16 +0000 2021,"United Airlines flight #UAL2221 spotted at 35,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
adamserman,Tue Nov 23 01:32:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
JohnJohnnolan66,Tue Nov 23 01:31:49 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
JohnJohnnolan66,Tue Nov 23 01:31:38 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
buonaasarah,Tue Nov 23 01:29:00 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,,
AmberJeden,Tue Nov 23 01:28:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
kathleen_ryan33,Tue Nov 23 01:26:42 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Cork, Ireland",
laxradar,Tue Nov 23 01:26:21 +0000 2021,"United Airlines flight #UAL2014 spotted at 13,675 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
RahulJamsandek3,Tue Nov 23 01:25:08 +0000 2021,"Police in USA had already told Indian Police women after Emirates Airlines, I was innocent. They wanted to put Unit… https://t.co/rgrHavqAD6",,
CormacSavage_,Tue Nov 23 01:24:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Boston via Belfast,
NataliaDykes_,Tue Nov 23 01:23:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
missfalv,Tue Nov 23 01:23:04 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
missfalv,Tue Nov 23 01:22:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
KarlNoone1,Tue Nov 23 01:20:47 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Wexford Ireland,
flightwit,Tue Nov 23 01:20:04 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline travel… https://t.co/BLXVCl8YX7,800 332-7359 • Get free app at,
brendanwalshe,Tue Nov 23 01:19:44 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
joyce_michaela,Tue Nov 23 01:18:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","London, England",
orlagh_daly,Tue Nov 23 01:18:10 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
