user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
AboveHebburn,Sun Jul 17 10:03:30 +0000 2022,"🇺🇸 N29907 #UNITED #UAL908: 3.3mi away heading WNW, travelling 504mph @ 35975ft [United Airlines - #787-8][3 Tracked… https://t.co/HPVjfr4zKX",,
Bojuri_Africa,Sun Jul 17 10:03:02 +0000 2022,Delta and United Airlines both win cases to service Cape Town https://t.co/uAtDaCRiOP,Africa,
AnnaBenezra,Sun Jul 17 09:54:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
EHSBradar,Sun Jul 17 09:53:41 +0000 2022,"El Al Israel Airlines (Jerusalem of Gold livery) Boeing 787-9 Dreamliner (4X-EDM, #7380CB) as flight #ELY026 at 390… https://t.co/D54tffY8I2","Close to UTC/EHSB, Soesterberg",
AboveHebburn,Sun Jul 17 09:44:14 +0000 2022,"🇺🇸 N26910 #UNITED #UAL140: 1.9mi away heading ESE, travelling 619mph @ 37000ft [United Airlines - #787-8][2 Tracked… https://t.co/wkyRjIpLPf",,
1417eth,Sun Jul 17 09:39:54 +0000 2022,RT @Greencandles9: @TxCompleted UAL.eth which is United airlines!! Dm me serious offers!!,,
TxCompleted,Sun Jul 17 09:39:03 +0000 2022,RT @Greencandles9: @TxCompleted UAL.eth which is United airlines!! Dm me serious offers!!,,
Greencandles9,Sun Jul 17 09:36:42 +0000 2022,@TxCompleted UAL.eth which is United airlines!! Dm me serious offers!!,"Chicago, IL",
DividendJames,Sun Jul 17 09:29:22 +0000 2022,"@freetrade A few I’m not 100% on!

1. Jazz Pharma $JAZZ
2. Twitter? $TWTR 🤔
3. Watches of Switzerland £WOSG
4. Weig… https://t.co/kalQFUy8CY","England, United Kingdom",
flyingtuga1,Sun Jul 17 09:28:51 +0000 2022,"My Ride today
LIS-EWR
FLIGHT UA65
UNITED AIRLINES  B-787X -N12005 https://t.co/skGTxE1dvK",worldwide,
centralspotter,Sun Jul 17 09:23:33 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/wovGLQtfCd","Scotland, United Kingdom",
centralspotter,Sun Jul 17 09:22:33 +0000 2022,"👀✈️🔊
TC-JJF 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #ORD Chicago O'Ha… https://t.co/j3uKA6FrI1","Scotland, United Kingdom",
centralspotter,Sun Jul 17 09:21:03 +0000 2022,"👀✈️🔊
N27015 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #SFO San F… https://t.co/7Grptn20yL","Scotland, United Kingdom",
PeterPa98339735,Sun Jul 17 09:20:21 +0000 2022,@staralliance @ThaiSmileAirway I am a star alliance gold member who is traveling with United and Aegean airlines. I… https://t.co/ELjewtW3SX,,
centralspotter,Sun Jul 17 09:19:59 +0000 2022,"👀✈️🔊
TC-LLA 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB181
From: #DFW Dallas Fort Wo… https://t.co/xeGLGefmb3","Scotland, United Kingdom",
PeterPa98339735,Sun Jul 17 09:19:59 +0000 2022,@staralliance I am a star alliance gold member who is traveling with United and Aegean airlines. I am a handicap cu… https://t.co/cVJbeCwObG,,
centralspotter,Sun Jul 17 09:17:28 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/wHAeNEiknT","Scotland, United Kingdom",
abovestockport,Sun Jul 17 09:17:17 +0000 2022,"AAL146   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.97 km 
Speed: 522.9 mph… https://t.co/l8aKNke7wY","Stockport, England",
abovestockport,Sun Jul 17 09:16:54 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 3125 ft   Distance: 7.38 km 
Speed: 229.… https://t.co/xlZWNX5ZXp","Stockport, England",
centralspotter,Sun Jul 17 09:14:24 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From:… https://t.co/k0aagjSsqC","Scotland, United Kingdom",
Petedavidsonsnt,Sun Jul 17 09:12:00 +0000 2022,Fuck you United airlines for not saving us a seat and thank u mom for finagling 2 grand in travel vouchers for each of us,,
abovestockport,Sun Jul 17 09:00:56 +0000 2022,"SIA23   Singapore Airlines   9V-SGE   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.53 km 
Speed: 538.8 mph… https://t.co/yPJ6NmmwL7","Stockport, England",
