user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
DjsAviation,Tue Nov 22 05:06:47 +0000 2022,"Well this is interesting… Unlike most airlines economy pillows, United has opted for a travel style pillow that spl… https://t.co/HNvW8pDO06","Melbourne, Victoria",
centralspotter,Tue Nov 22 05:06:43 +0000 2022,"👀✈️🔊
N206UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 37000ft… https://t.co/UOUunMg0Kv","Scotland, United Kingdom",
abovestockport,Tue Nov 22 05:04:58 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 14.71 km 
Speed:… https://t.co/9zUQe0Q4UV","Stockport, England",
chefkdk,Tue Nov 22 05:04:42 +0000 2022,@PNM_79 Different airlines and burn em yearly. Thai doesn’t keep track total lifetime miles it seems unlike United Etc.,Bangkok Thailand,
OwlMissB,Tue Nov 22 05:01:16 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Winterfell,
WBJonline,Tue Nov 22 05:00:46 +0000 2022,"For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. Bu… https://t.co/uctDGtzy6x","Washington, D.C.",
airwaysmagazine,Tue Nov 22 05:00:00 +0000 2022,#ICYMI: The merger between Korean Air (KE) and Asiana Airlines (OZ) has been delayed once again by the United State… https://t.co/caX9J60QFr,,
Dave_UMAGA,Tue Nov 22 04:57:25 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Tue Nov 22 04:49:26 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
abovestockport,Tue Nov 22 04:48:48 +0000 2022,"AAL716   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.53 km 
Speed: 503.3 mph… https://t.co/zKyG4RVYvH","Stockport, England",
TAGTravel_Za,Tue Nov 22 04:47:55 +0000 2022,United Airlines’ Washington Dulles-Cape Town flight is expected to contribute an estimated R523 million in direct t… https://t.co/nQML85Wi6h,"Johannesburg, South Africa",
centralspotter,Tue Nov 22 04:46:27 +0000 2022,"👀✈️🔊
N27903 
#UAL915 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/aji7xhDLUV","Scotland, United Kingdom",
