user,date,text,location,coordinates
laxradar,Sat Dec 24 00:08:26 +0000 2022,"United Airlines flight #UAL1696 spotted at 3,450 feet! https://t.co/5QOwITbcny","Los Angeles, CA",
hebheb17758912,Sat Dec 24 00:04:33 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
laxradar,Sat Dec 24 00:01:38 +0000 2022,"United Airlines flight #UAL1953 spotted at 22,700 feet! https://t.co/fUDKHa397S","Los Angeles, CA",
laxradar,Fri Dec 23 23:58:43 +0000 2022,"United Airlines flight #UAL2309 spotted at 19,375 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
FlyFrontier,Fri Dec 23 23:56:49 +0000 2022,"RT @BradDempsey: Extreme cold temps were hard on @DENAirport, airlines, &amp; travelers yesterday, but everyone did their best. Hats off to the…","Denver, CO",
The_Hish,Fri Dec 23 23:55:09 +0000 2022,@devahaz Been the case for years. American Airlines is 3x worse than United tho.,"Charlotte, NC",
HkSuccess,Fri Dec 23 23:52:28 +0000 2022,The Largest Airlines in the US https://t.co/6A86L29BSk,Worldwide,
news_ntd,Fri Dec 23 23:50:00 +0000 2022,#Airlines in the United States have been lobbying to water down regulations that would allow for a single pilot to… https://t.co/MWxJsE562R,"New York, NY",
laxradar,Fri Dec 23 23:48:04 +0000 2022,"United Airlines flight #UAL2160 spotted at 30,000 feet! https://t.co/meCM5v4Cgt","Los Angeles, CA",
ViaggidiMiranda,Fri Dec 23 23:47:34 +0000 2022,United Airlines https://t.co/GXbLEFGZrh,"London, England",
PilotOfUnited,Fri Dec 23 23:47:33 +0000 2022,New head of United Airlines pilot union resigns after online comments https://t.co/KxGEIwjVZt via @MailOnline,,
lindizzleeee,Fri Dec 23 23:46:07 +0000 2022,"according to united airlines, rudolph was ousted from the reindeer games because of his beaming honker",,
laxradar,Fri Dec 23 23:44:29 +0000 2022,"United Airlines flight #UAL2242 spotted at 35,675 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
bartierDtrapstr,Fri Dec 23 23:43:03 +0000 2022,united airlines can suck a twelve inch horse cock,"Los Angeles, CA",
laxradar,Fri Dec 23 23:40:36 +0000 2022,United Airlines flight #UAL552 spotted at 850 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
laxradar,Fri Dec 23 23:33:13 +0000 2022,"United Airlines flight #UAL403 spotted at 31,025 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Fri Dec 23 23:32:36 +0000 2022,"United Airlines flight #UAL2175 spotted at 30,000 feet! https://t.co/fPNc4kDUP2","Los Angeles, CA",
CaesarLiben,Fri Dec 23 23:32:09 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",,
Denis64965500,Fri Dec 23 23:26:38 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",Germany,
steveallen2373,Fri Dec 23 23:25:26 +0000 2022,@psaviousa That's too bad.  I flew Polaris several times this past summer and yes it was embarrassing then too.  I… https://t.co/Q9VcPAy6e8,"Arvada, Colorado",
PirateMike911,Fri Dec 23 23:22:20 +0000 2022,"RT @Gray_Mackenzie: Same deal in Ottawa, were the weather hasn't gotten really bad yet.

No Westjet flights but Air Canada, Porter, United…","London, Ontario, Canada",
laxradar,Fri Dec 23 23:22:02 +0000 2022,United Airlines flight #UAL1395 spotted at 150 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Fri Dec 23 23:21:05 +0000 2022,"United Airlines flight #UAL1675 spotted at 24,575 feet! https://t.co/B8PmlRABox","Los Angeles, CA",
WSBT,Fri Dec 23 23:20:00 +0000 2022,"The big focus of our Storm Alert Team Coverage today is on the roads, but this storm is still impacting South Bend… https://t.co/QhPxTuUHCn","Mishawaka, IN",
MikeSRegister,Fri Dec 23 23:18:14 +0000 2022,"@JenChangeFL I have plenty of grievances to air right now, courtesy of United Airlines.","Colorado, USA",
Goldu20805703,Fri Dec 23 23:14:59 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…","Toronto, Ontario",
HeluTdf,Fri Dec 23 23:12:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Julbaby2,Fri Dec 23 23:09:47 +0000 2022,@united All Thanks to United Airlines for ruining  our Christmas vacation with a so call system glitche. You cancel… https://t.co/oYluFsnELa,,
VehiclesDiecast,Fri Dec 23 23:08:03 +0000 2022,1:200 Gemini jets United Airlines 757-200WL N2912 (2011 Release) - HARD TO FIND https://t.co/UO6FsfogNx eBay https://t.co/vWtbXjdaTi,,
ectottea,Fri Dec 23 23:06:59 +0000 2022,missing Christmas! Thanks United Airlines for nothing! I was awake 36 hours and waited 12 hours for them to tell me… https://t.co/js3cSikW8Q,"They, Them, She",
NooraniShabnam,Fri Dec 23 23:03:34 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/5Mu0Thbosv,"Toronto, Ontario",
RockDJ79,Fri Dec 23 23:01:23 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
radwimps0622,Fri Dec 23 22:58:12 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
GM50423181,Fri Dec 23 22:57:25 +0000 2022,United Airlines Pilot Union Chief Out Following ‘Offensive’ Posts | Reclaiming America https://t.co/3AbTQhz2q4,,
GldSlvBtc,Fri Dec 23 22:56:29 +0000 2022,"Many airlines across the country are continuing to track the massive winter storm, which is expected to affect Midw… https://t.co/vMx7qteRdC",Wyoming,
laxradar,Fri Dec 23 22:54:02 +0000 2022,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Dec 23 22:53:02 +0000 2022,"United Airlines flight #UAL502 spotted at 28,000 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
055Rigger,Fri Dec 23 22:52:23 +0000 2022,@macinnisCTV United airlines broke Dave Carrols guitar but #WestJet broke that family’s heart . #westjettoorlando #yhz,,
ClaimDelay,Fri Dec 23 22:47:34 +0000 2022,United Airlines CANCELLED again! Were you on flight UA959 on 23rd December 2022 from London Heathrow Airport to Chi… https://t.co/HjJRlL6kAU,"Manchester, England",
ClaimDelay,Fri Dec 23 22:47:32 +0000 2022,United Airlines compensation Alert! Were you on flight UA26 on 23rd December 2022 from London Heathrow Airport to D… https://t.co/3CZWzQMofm,"Manchester, England",
ClaimDelay,Fri Dec 23 22:47:18 +0000 2022,Attention all United Airlines passengers. Were you on flight UA22 on 23rd December 2022 from Dublin Airport to Newa… https://t.co/lXSrf8refR,"Manchester, England",
JoshofDCx,Fri Dec 23 22:40:41 +0000 2022,"@united @GoJet_Airlines These CRJ-550s are AMAZING! The United First cabin, the luggage rack bins so no gate check,… https://t.co/X7zWqmSBhW","Washington, DC",
Posicho,Fri Dec 23 22:36:59 +0000 2022,"Read ""'If my Aunt had a p***s she'd by my uncle': United Airlines captain resigns as union leader after outcry' on… https://t.co/St2T6jD9Ki",,
ahaylate,Fri Dec 23 22:34:59 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 23 22:34:27 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,775 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Dec 23 22:31:19 +0000 2022,"United Airlines flight #UAL2481 spotted at 14,650 feet! https://t.co/McPKYXWSwa","Los Angeles, CA",
PriapusIQ,Fri Dec 23 22:31:00 +0000 2022,"⚠️  HARBOR DIVERSIFIED- ON DEC 19, AIR WISCONSIN AIRLINES LLC GAVE NOTICE TO UNITED AIRLINES TERMINATING  CAPACITY… https://t.co/1ySge0ydsV",On The Wire,
MrSauravThakur,Fri Dec 23 22:31:00 +0000 2022,"⚠️  HARBOR DIVERSIFIED- ON DEC 19, AIR WISCONSIN AIRLINES LLC GAVE NOTICE TO UNITED AIRLINES TERMINATING  CAPACITY… https://t.co/bG9s8HIqKo","Kathmandu,Nepal",
laxradar,Fri Dec 23 22:29:25 +0000 2022,"United Airlines flight #UAL2370 spotted at 3,225 feet! https://t.co/PQjfqRCUYI","Los Angeles, CA",
laxradar,Fri Dec 23 22:27:43 +0000 2022,"United Airlines flight #UAL417 spotted at 12,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
tate_jarrod,Fri Dec 23 22:25:37 +0000 2022,i just ab had it w United Airlines. yall some trash,denver,
laxradar,Fri Dec 23 22:22:55 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
StessSuzanne,Fri Dec 23 22:21:59 +0000 2022,Will never again book a flight through a third party. Lesson learned. It’s not worth the few bucks saved when/if th… https://t.co/Yd8tvkw4AB,,
salil_hb,Fri Dec 23 22:20:31 +0000 2022,@humasqureshi @united There must be a counter or a desk where you should register a complaint. I hope you would hav… https://t.co/MQLmBMJbWa,Toronto,
ABPF14,Fri Dec 23 22:19:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Mesi25hr,Fri Dec 23 22:14:52 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
MisterdishMiami,Fri Dec 23 22:13:33 +0000 2022,Long-time United Airlines captain forced to resign when ‘offensive’ private remarks are made public… https://t.co/tVjLcBDjeR,Sunny South Florida ,
T14276320,Fri Dec 23 22:12:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,123456,
gebre_krstos,Fri Dec 23 22:09:37 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TCRPartyBot,Fri Dec 23 22:05:01 +0000 2022,RT @pbrody: #WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,the blockchain,
pbrody,Fri Dec 23 22:05:00 +0000 2022,#WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,San Francisco (Mostly),
buzzbishop,Fri Dec 23 22:00:34 +0000 2022,"RT @Gray_Mackenzie: Same deal in Ottawa, were the weather hasn't gotten really bad yet.

No Westjet flights but Air Canada, Porter, United…",Calgary,
terresamonroe,Fri Dec 23 21:57:31 +0000 2022,Long-time United Airlines captain forced to resign when ‘offensive’ private remarks are made public https://t.co/KvsNwEA6sn,,
radionz,Fri Dec 23 21:57:23 +0000 2022,Airlines have cancelled over 4400 US flights as a massive winter storm snarled airport operations around the United… https://t.co/PWjVmH3X8w,,
AndyZemene,Fri Dec 23 21:55:00 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,"New Jersey, USA",
laxradar,Fri Dec 23 21:54:49 +0000 2022,United Airlines flight #UAL657 spotted at 300 feet! https://t.co/9f6S0zv1OP,"Los Angeles, CA",
laxradar,Fri Dec 23 21:52:10 +0000 2022,United Airlines flight #UAL597 spotted at 325 feet! https://t.co/RfCVnFCFZo,"Los Angeles, CA",
Samjoy95251167,Fri Dec 23 21:52:06 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
Anafi_T,Fri Dec 23 21:49:14 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,Ethiopia ,
laxradar,Fri Dec 23 21:47:26 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,975 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
_kingbrian,Fri Dec 23 21:47:23 +0000 2022,Typical @united airlines overbooked their flight and strands 30+ travelers at SFO wishing to go home for the holida… https://t.co/NZ7t2x0wZp,,
laxradar,Fri Dec 23 21:46:32 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,925 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
abovestockport,Fri Dec 23 21:43:54 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5050 ft   Distance: 14.98 km 
Speed: 218… https://t.co/sG3iYzzEQG","Stockport, England",
laxradar,Fri Dec 23 21:42:54 +0000 2022,"United Airlines flight #UAL501 spotted at 12,950 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Fri Dec 23 21:41:19 +0000 2022,United Airlines flight #UAL1219 spotted at 725 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Fri Dec 23 21:39:50 +0000 2022,"United Airlines flight #UAL461 spotted at 26,000 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
BotLedge,Fri Dec 23 21:38:17 +0000 2022,"$UAL - On December 19, 2022, ALPA notified the Company that Captain Hamilton had resigned as the chairperson of the… https://t.co/aV6smrdKi5",Toronto,
laxradar,Fri Dec 23 21:36:30 +0000 2022,"United Airlines flight #UAL2071 spotted at 23,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
totallyjustify,Fri Dec 23 21:36:26 +0000 2022,RT @BoSnerdley: New head of United Airlines pilot union resigns after online comments https://t.co/rCtjVCaFZt via @MailOnline,,
laxradar,Fri Dec 23 21:33:18 +0000 2022,United Airlines flight #UAL1635 spotted at 325 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Fri Dec 23 21:30:30 +0000 2022,"United Airlines flight #UAL492 spotted at 10,375 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
ImAubreyJackson,Fri Dec 23 21:29:37 +0000 2022,"Countdown to #Christmas 🎅 🥂🎄
Where are you spending the holiday this year?

📍Polaris - United Airlines 
#travel https://t.co/Fz6BMFmhz3","Houston, TX",
laxradar,Fri Dec 23 21:29:12 +0000 2022,United Airlines flight #UAL2614 spotted at 525 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
karenaboylan,Fri Dec 23 21:28:40 +0000 2022,@AllanMargolin @Way2gosassy @KLGLASS2 @13WJM @LisaSwartz8 @IamMultiversal @realTuckFrumper @KathleenLeeLie1… https://t.co/J139rCmP3O,"Santa Fe, NM",
ACdolphinpunch,Fri Dec 23 21:27:01 +0000 2022,Next flight from United is on the 26th and I can’t move to any other airlines that have available flights because t… https://t.co/JLUyEr27hW,,
dhillon_sss,Fri Dec 23 21:27:01 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
laxradar,Fri Dec 23 21:26:28 +0000 2022,"United Airlines flight #UAL2039 spotted at 32,500 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Dec 23 21:25:53 +0000 2022,"United Airlines flight #UAL789 spotted at 13,050 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
abovestockport,Fri Dec 23 21:25:37 +0000 2022,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 5175 ft   Distance: 14.81 km 
Speed: 240.3 mph   S… https://t.co/szjDZXvnQw","Stockport, England",
