user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
OAK77uk,Sun Aug 22 16:06:13 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Somerset, England",
AtDotComSocial,Sun Aug 22 16:06:11 +0000 2021,Top story: US airlines activated by Defense Department to to assist with Afghanistan evacuation efforts - CNNPoliti… https://t.co/yZwbgximCz,"Veenendaal, Netherlands",
ortizkrablin,Sun Aug 22 16:06:10 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan
https://t.co/pRZ3SIduOZ",,
GreillyPost,Sun Aug 22 16:06:09 +0000 2021,RT @ABC: NEW: United Airlines announced it is partnering with the Department of Defense to provide aircraft to assist in the evacuation of…,"Connecticut, USA",
jot_au,Sun Aug 22 16:06:09 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Redfern, Sydney",
cocacoke123,Sun Aug 22 16:06:08 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
FredSolo13,Sun Aug 22 16:06:04 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,Calle E entre 15 y 13,
pameladubsky49,Sun Aug 22 16:06:01 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Prescott, AZ",
7b73f39b85e1415,Sun Aug 22 16:05:59 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
jdocs,Sun Aug 22 16:05:59 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,東京都,
jkhwaja1,Sun Aug 22 16:05:58 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"Lahore, Pakistan",
GovKhan,Sun Aug 22 16:05:57 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
buckleyw,Sun Aug 22 16:05:54 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"Rochester, NY",
XMakingSense,Sun Aug 22 16:05:52 +0000 2021,US airlines activated by Defense Department to to assist with Afghanistan evacuation efforts - CNNPolitics https://t.co/FFJQ2TaGRx,USA,
ShadeyGreySkies,Sun Aug 22 16:05:51 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Earth, the land part",
tapoutfighter,Sun Aug 22 16:05:47 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…, USA,
Mr_Insanity97,Sun Aug 22 16:05:47 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Bolton, United Kingdom",
KimChxrl,Sun Aug 22 16:05:43 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
HenggaoCai,Sun Aug 22 16:05:41 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
hartzellasala,Sun Aug 22 16:05:36 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"Surigao City, Ph",
