,user,date,text,location,coordinates
23,Spotting_VIE,Mon Aug 09 18:41:53 +0000 2021,"RT @Schmidy_87: Aborted take off due to birdstrike and because of two flat tyres the passengers had to disembark on the taxiway.

N651UA |…",VIE/LOWW,
24,jfoliveri,Mon Aug 09 18:41:42 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","New York, USA",
25,kay_walz,Mon Aug 09 18:40:43 +0000 2021,"RT @AlisonBoxxer: @DWUhlfelderLaw More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, ha…","Bellevue, WA",
26,OklaEsq,Mon Aug 09 18:40:11 +0000 2021,"RT @OklahomaCovid: Covid Vaccine Mandates sweep across Corporate America

More than a dozen large U.S. corporations, including Walmart, Goo…",Oklahoma,
27,AdnanBaqui,Mon Aug 09 18:40:03 +0000 2021,"@waitbutwhy Up to people, businesses, and orgs. It’s a school district or company’s right to mandate vaccines. Unit… https://t.co/hVp8HnZ4Fl",The Present,
28,skywaker9,Mon Aug 09 18:38:56 +0000 2021,@Krista_Iggy @JFoTheShow They already are.  United doing a vax mandate is a HUGE step because it clears the way for… https://t.co/iEjR4EQc2f,"Portland, OR",
29,Choombook1,Mon Aug 09 18:38:22 +0000 2021,"RT @OklahomaCovid: Covid Vaccine Mandates sweep across Corporate America

More than a dozen large U.S. corporations, including Walmart, Goo…",,
30,laxradar,Mon Aug 09 18:37:38 +0000 2021,"United Airlines flight #UAL343 spotted at 17,400 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
31,tyconzz,Mon Aug 09 18:37:17 +0000 2021,RT @MCO: Forgot your mask? We got you covered. You can find Clean &amp; Safe Travels PPE vending machines available throughout our Main Termina…,Epcot ,
32,laxradar,Mon Aug 09 18:37:06 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
33,kimireichardt,Mon Aug 09 18:36:20 +0000 2021,"RT @Schmidy_87: Aborted take off due to birdstrike and because of two flat tyres the passengers had to disembark on the taxiway.

N651UA |…","Waldkirch, Switzerland",
34,SwaeLeeeeeee,Mon Aug 09 18:35:36 +0000 2021,"Please, What airport are United Nigeria Airlines in???",Feminist Coven,
35,MaryRaisanen,Mon Aug 09 18:34:15 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
36,FlyhoopTravels,Mon Aug 09 18:32:07 +0000 2021,Baltimore to New Delhi India $622-$638 RT Airfares on United or American Airlines (Fleixble Ticket Travel January -… https://t.co/JO6eL5PBhv,,
37,mrgnbates,Mon Aug 09 18:31:52 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Chicago, IL",
38,AquariumGroyper,Mon Aug 09 18:30:37 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…",,
39,fly_girl_8888,Mon Aug 09 18:28:52 +0000 2021,@disclosetv United Airlines as well... https://t.co/MAxWJagsxq,Free Fallin,
40,Concernedwhite1,Mon Aug 09 18:26:44 +0000 2021,"RT @AlisonBoxxer: @DWUhlfelderLaw More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, ha…",,
41,sjwhrc,Mon Aug 09 18:25:58 +0000 2021,Press Meet About Biometric Attendance For All Government Employees. @APGOVTweets @Electronics_GoI #NDTV United Airl… https://t.co/8ppU4WOAPM,,
42,laxradar,Mon Aug 09 18:25:45 +0000 2021,United Airlines flight #UAL1276 spotted at 950 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
43,SwaeLeeeeeee,Mon Aug 09 18:25:37 +0000 2021,"Please, What airport are United airlines in???",Feminist Coven,
44,laxradar,Mon Aug 09 18:24:25 +0000 2021,"United Airlines flight #UAL1745 spotted at 1,850 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
45,StephBlackhart,Mon Aug 09 18:23:59 +0000 2021,Looks like @United just stole my business from all other airlines. Good job and thank you! https://t.co/TajIPvnUNt,"North Texas, USA",
46,laxradar,Mon Aug 09 18:23:53 +0000 2021,"United Airlines flight #UAL552 spotted at 16,725 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
47,carlydayjepsen,Mon Aug 09 18:21:33 +0000 2021,update I’m stuck overnight in New Jersey because United airlines is a piece of shit 🥰 send prayers https://t.co/WkRo3RtlKN,21 she/they,
48,laxradar,Mon Aug 09 18:20:10 +0000 2021,"United Airlines flight #UAL515 spotted at 38,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
49,SlickVick27,Mon Aug 09 18:19:47 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",Chicago 🛫 KC to New Mexico ,
50,TammyNiemi,Mon Aug 09 18:19:11 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…",Canada,
51,JLangWood,Mon Aug 09 18:19:07 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…","Florida, USA",
52,ColorsOfTheWi13,Mon Aug 09 18:18:16 +0000 2021,"RT @lesliejosephs: United Airlines will require its 67,000-person U.S. workforce to be vaccinated, the first major U.S. carrier to mandate…","Florida, USA",
53,ColorsOfTheWi13,Mon Aug 09 18:18:06 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k","Florida, USA",
54,ColorsOfTheWi13,Mon Aug 09 18:17:58 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…","Florida, USA",
55,PercentageRites,Mon Aug 09 18:17:04 +0000 2021,SUE UNITED AIRLINES !!!!!!!!!!!!!!,,
56,adelitamexicana,Mon Aug 09 18:12:55 +0000 2021,"RT @lesliejosephs: United Airlines will require its 67,000-person U.S. workforce to be vaccinated, the first major U.S. carrier to mandate…",Pacific Northwest,
57,Mulher_Noticia,Mon Aug 09 18:12:30 +0000 2021,"RT @alfonslopeztena: Covid vaccine mandates sweep across corporate America— More than a dozen large corporations, including Walmart, Google…","Curitiba, Brasil",
58,xPR13ST,Mon Aug 09 18:12:02 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…",,
59,jimmitchell70,Mon Aug 09 18:10:47 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",CT,
60,Travel_View,Mon Aug 09 18:10:10 +0000 2021,United Will Soon Require Employees to Be Vaccinated—or Undergo Regular Testing https://t.co/CjnyRnoMM4 #Travel… https://t.co/QqKwtMqkic,,
61,CRICKET1251,Mon Aug 09 18:09:07 +0000 2021,@MysteryWire Not a lot new so far but there are 3 episodes left. I enjoyed the O'Hare / United Airlines story with… https://t.co/Fxc1f2ngOx,,
62,ReverendPolk,Mon Aug 09 18:08:00 +0000 2021,"RT @wow36932525: #ufotwitter  
The Chicago O'Hare UFO Incident.

On November 7, 2006, around 4:15 p.m. when 12 United Airlines employees an…",jpolk2@cfl.rr.com,
63,throck77_nathan,Mon Aug 09 18:07:48 +0000 2021,@nypost United Airlines sucks,"Dothan, Al",
64,throck77_nathan,Mon Aug 09 18:07:32 +0000 2021,United Airlines sucks,"Dothan, Al",
65,throck77_nathan,Mon Aug 09 18:07:06 +0000 2021,@Breaking911 United Airlines sucks,"Dothan, Al",
66,laxradar,Mon Aug 09 18:07:02 +0000 2021,"United Airlines flight #UAL2279 spotted at 11,650 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
67,legaleagle48,Mon Aug 09 18:06:55 +0000 2021,"@Marston4ca42 It's already starting to happen. United Airlines and Lowe's have both said ""No vaxxie, no jobbie."" An… https://t.co/1HrDBHWliS","Scottsdale, AZ, USA",
68,Jonesls,Mon Aug 09 18:05:13 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","Columbus, OH",
69,laxradar,Mon Aug 09 18:04:47 +0000 2021,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
70,laxradar,Mon Aug 09 18:03:57 +0000 2021,United Airlines flight #UAL2373 spotted at 975 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
71,nofilter1972,Mon Aug 09 18:03:37 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k","Georgia, USA",
72,laxradar,Mon Aug 09 18:03:24 +0000 2021,"United Airlines flight #UAL554 spotted at 4,650 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
73,OnBaseUnit,Mon Aug 09 18:03:24 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",Coastal Arizona,
74,HiJCP,Mon Aug 09 18:03:20 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",San Francisco,
75,above_monroe,Mon Aug 09 18:03:12 +0000 2021,"🇺🇸 UNITED #UAL2426: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 502mph [United Airlines - #BOEING 737-824]… https://t.co/Mu7gpqCSuk","New Jersey, USA",
76,mapwareai,Mon Aug 09 18:01:03 +0000 2021,"American Airlines and United Airlines have both committed to flying electric vertical takeoff and land aircraft, or… https://t.co/wBliKVKQOM","Washington, DC",
77,laxradar,Mon Aug 09 17:58:52 +0000 2021,"United Airlines flight #UAL2071 spotted at 10,150 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
78,laxradar,Mon Aug 09 17:58:13 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
79,OkJoAnn,Mon Aug 09 17:56:32 +0000 2021,"RT @OklahomaCovid: Covid Vaccine Mandates sweep across Corporate America

More than a dozen large U.S. corporations, including Walmart, Goo…","Oklahoma, USA",
80,Tucsondeadhead,Mon Aug 09 17:56:03 +0000 2021,"RT @CNBC: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announced va…","Tucson, Baja Arizona",
81,AmandaPLuff,Mon Aug 09 17:55:34 +0000 2021,"@MakDPostmodern @OliviaMesser ""Despite the efforts of the crew to locate the stowaway avian, nobody ever did find t… https://t.co/qccziqVp95","Columbus, OH",
82,throck77_nathan,Mon Aug 09 17:55:02 +0000 2021,United Airlines is horrible. Lost our bags and they don’t care. Nice!,"Dothan, Al",
83,marcoajual,Mon Aug 09 17:54:46 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k","38 Street, NBA 🐍🐒",
84,marcoajual,Mon Aug 09 17:54:39 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…","38 Street, NBA 🐍🐒",
85,laxradar,Mon Aug 09 17:53:44 +0000 2021,"United Airlines flight #UAL2361 spotted at 4,425 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
86,RangeReporter,Mon Aug 09 17:52:26 +0000 2021,RT @PanchoSilentman: Want to know who is flying the illegals into America. @miles4migrants funded by the Shapiro Foundation and Tripadvisor…,"Utah, USA",
87,elchapojason,Mon Aug 09 17:51:11 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k","Trenton, NJ",
88,MightyTravels,Mon Aug 09 17:50:38 +0000 2021,US$216 - Cheap flights to Kona from Sacramento (United Airlines) https://t.co/kN48PytY9W,,
89,757Tbird,Mon Aug 09 17:49:12 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",United States,
90,JackDeTate,Mon Aug 09 17:48:16 +0000 2021,RT @ballerinaX: United Airlines becomes first carrier to mandate vaccine for U.S.-based employees https://t.co/MNIlfVHcpQ,"San Marcos, CA",
91,Penny_G,Mon Aug 09 17:47:37 +0000 2021,"RT @GottaLaff: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announc…",A World with JUSTICE for ALL,
92,laxradar,Mon Aug 09 17:46:19 +0000 2021,"United Airlines flight #UAL2372 spotted at 39,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
93,julietfes,Mon Aug 09 17:46:16 +0000 2021,"RT @lesliejosephs: United Airlines will require its 67,000-person U.S. workforce to be vaccinated, the first major U.S. carrier to mandate…","Florida, USA",
94,laxradar,Mon Aug 09 17:45:31 +0000 2021,United Airlines flight #UAL1741 spotted at 550 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
95,StevenBenso,Mon Aug 09 17:45:17 +0000 2021,"RT @lesliejosephs: United Airlines will require its 67,000-person U.S. workforce to be vaccinated, the first major U.S. carrier to mandate…",Pittsburgh,
96,laxradar,Mon Aug 09 17:44:52 +0000 2021,"United Airlines flight #UAL1224 spotted at 2,975 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
97,ballerinaX,Mon Aug 09 17:44:29 +0000 2021,United Airlines becomes first carrier to mandate vaccine for U.S.-based employees https://t.co/MNIlfVHcpQ,,
98,nadia0020825234,Mon Aug 09 17:44:22 +0000 2021,"RT @CNBC: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announced va…",,
99,abbykcastro,Mon Aug 09 17:43:49 +0000 2021,Damn United Airlines wtf you doin,hawai’i - texas,
