user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
Jacobus38552202,Tue Dec 13 19:04:55 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,,
Maier12345,Tue Dec 13 19:03:54 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Sunnyvale, CA",
rogue_corq,Tue Dec 13 19:03:36 +0000 2022,United Airlines places huge Boeing jet order https://t.co/FxAwoACcFB #reuters,Up in ur timeline,
laxradar,Tue Dec 13 19:02:45 +0000 2022,"United Airlines flight #UAL2326 spotted at 6,350 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
CalitzGarth,Tue Dec 13 19:01:24 +0000 2022,Boeing and United Airlines today announced the carrier is investing in its future fleet with an order for 100 787 a… https://t.co/t6OlJotu4r,South Africa,
centralspotter,Tue Dec 13 19:01:23 +0000 2022,"👀✈️🔊
N668UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34025ft… https://t.co/rdORwfkcwY","Scotland, United Kingdom",
KTVB,Tue Dec 13 19:01:05 +0000 2022,United Airlines makes massive Boeing order https://t.co/J2DzBNMsUW,"Boise, ID",
khattarkhattar,Tue Dec 13 19:00:59 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","São Paulo, SP Brasil",
T_Heard,Tue Dec 13 18:59:58 +0000 2022,"RT @RadarBoxCom: ✈️@United Orders 100 @BoeingAirplanes 787 Dreamliners, With options For 100 More

On Tuesday (13), United Airlines and Boe…","Scottsdale, AZ",
laxradar,Tue Dec 13 18:58:59 +0000 2022,United Airlines flight #UAL32 spotted at 225 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
centralspotter,Tue Dec 13 18:57:50 +0000 2022,"👀✈️🔊
N668UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/VY63fgqRqR","Scotland, United Kingdom",
bodie57,Tue Dec 13 18:55:22 +0000 2022,"Boeing CEO Dave Calhoun on massive United Airlines deal, certification challenges

https://t.co/Q27R27uJzY",,
StckPro,Tue Dec 13 18:55:08 +0000 2022,$UAL NEW ARTICLE : Why United Airlines Stock Hit Turbulence Today https://t.co/mNxpaIbyLP Get all the latest $UAL r… https://t.co/2HEVVvXpnC,,
laxradar,Tue Dec 13 18:55:01 +0000 2022,"United Airlines flight #UAL1395 spotted at 19,550 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
GrossAmilee,Tue Dec 13 18:54:45 +0000 2022,RT @CNN: United Airlines places massive order for Boeing planes dogged by recent problems. CEO Scott Kirby explains the purchase: https://t…,"Kansas City, KS",
X_Esss,Tue Dec 13 18:54:36 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,Nairobi,
datadili,Tue Dec 13 18:54:15 +0000 2022,"United Airlines Holdings, Inc. traded 44% above average volume, $UAL down -6.78%",tomorrow,
YahooFinance,Tue Dec 13 18:53:55 +0000 2022,United Airlines CEO: You may see pre-recessionary behavior 'if you squint hard' https://t.co/QkicsOylQP by @BrianSozzi $UAL,"New York, NY",
InvestorHumble,Tue Dec 13 18:53:38 +0000 2022,"RT @Reuters: United Airlines makes big Boeing order, includes 100 Dreamliners https://t.co/g7n1IuMSgn https://t.co/oTEC15xJsT",United States,
