user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
above_monroe,Fri Jul 22 23:05:31 +0000 2022,"🇺🇸 UNITED #UAL463 [N39461 - A494E9]: 0.3mi away [73° elevation] @ 5325ft▼, heading NNE @ 329mph [United Airlines -… https://t.co/LID4CmjyYl","New Jersey, USA",
pietro_di_walsi,Fri Jul 22 23:04:15 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Rotterdam, Nederland",
skygoflycom,Fri Jul 22 23:03:21 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/ohqLgDmlEe","Scottsdale, AZ",
TravelPulse,Fri Jul 22 23:00:42 +0000 2022,"The move will result in more flights, improved schedule coordination and shared reward benefits between the two air… https://t.co/J197LRw7D6","Westampton, NJ",
svbizjournal,Fri Jul 22 23:00:41 +0000 2022,"In #travel news, @united said it's seeing a slowing in the growth of demand for business travel. Airlines are close… https://t.co/u3hzNZNvxW",Silicon Valley,
thebizcrush,Fri Jul 22 23:00:40 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/nqvFdeDrHO","Grapevine, TX",
mell0wbr1ckroad,Fri Jul 22 23:00:17 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Paratethys Sea,
0starkafterdark,Fri Jul 22 22:58:22 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
tednsocal,Fri Jul 22 22:58:12 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,"Los Angeles, CA",
Sweetdogggg,Fri Jul 22 22:57:10 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,Uptown,
rufusthecat4,Fri Jul 22 22:55:51 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",san francisco,
diarrhenik,Fri Jul 22 22:53:55 +0000 2022,one more rant !! I HATE UNITED AIRLINES !!!!!!!!!!! WORST FLIGHTS OF MY LIFE😭 AND I'LL HAVE TO BE ON UA AGAIN WHEN… https://t.co/NQSwuQXs1P,apex legends mobile ,
Charlottesbuys,Fri Jul 22 22:53:16 +0000 2022,Check out what I’m selling on Mercari. Vintage United Airlines  players Deck of Cards Good Collectible https://t.co/QmJM64qDlX,"Jonesville, NC",
Frankclub5,Fri Jul 22 22:49:28 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
laxradar,Fri Jul 22 22:46:34 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,025 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
EricSmallman3,Fri Jul 22 22:44:22 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
tenuouspie,Fri Jul 22 22:37:36 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
0504Traveller,Fri Jul 22 22:36:23 +0000 2022,#Planespotting @LGAairport #NewYorkCity with @AmericanAir @united #Airplane #Airport #airlines #Travel https://t.co/tMehROSaeQ,,
above_monroe,Fri Jul 22 22:35:27 +0000 2022,"🇺🇸 UNITED #UAL918 [N783UA - AA9D6E]: 2.8mi away [67° elevation] @ 35000ft, heading NE @ 627mph [United Airlines - 7… https://t.co/BEsgOFyzkp","New Jersey, USA",
v_salad1,Fri Jul 22 22:34:17 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,Canada,
Seymore_Putz,Fri Jul 22 22:32:54 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
kazmalcontent,Fri Jul 22 22:31:25 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
ZAQSBusiness,Fri Jul 22 22:31:11 +0000 2022,"United Airlines expands code-sharing pact with Air Canada -- , article with gallery https://t.co/CinsxwllpP","Boston, MA",
laxradar,Fri Jul 22 22:31:08 +0000 2022,"United Airlines flight #UAL623 spotted at 20,675 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
TeamSeaSlug32,Fri Jul 22 22:30:30 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
god_of_Flannel,Fri Jul 22 22:27:49 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,Colorado,
laxradar,Fri Jul 22 22:27:25 +0000 2022,"United Airlines flight #UAL387 spotted at 2,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
homotome,Fri Jul 22 22:27:04 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,✞☭🏳️‍🌈 he/him ,
BornaPrincess2,Fri Jul 22 22:26:55 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,In Your Heart,
DahliaZahava,Fri Jul 22 22:24:52 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,South Side of Chicago,
laxradar,Fri Jul 22 22:23:44 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
