user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
RamInc12,Tue Nov 09 12:08:55 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Arlington Heights, IL",
_Shakesqueer_,Tue Nov 09 12:08:36 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,the fiery pits of hell,
KathyJa49559492,Tue Nov 09 12:08:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
lookin4maegowf,Tue Nov 09 12:08:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
lenny_miller,Tue Nov 09 12:08:18 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees | Reuters https://t.co/SV8XSQVlGF,,
ImanyaJames,Tue Nov 09 12:08:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Baltimore, MD",
bgreiner9,Tue Nov 09 12:08:05 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","North Carolina, USA",
Broncosfan_71,Tue Nov 09 12:08:04 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Littleton, CO",
SherylO06959593,Tue Nov 09 12:08:03 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Hartford, CT",
RadarBox24,Tue Nov 09 12:07:51 +0000 2021,"United Airlines #UA957 is in a holding pattern over Ireland. ✈️

Follow along live on #RadarBox:… https://t.co/4OVQsFBXyL","Tampa, FL - United States",
jdrury_jessica,Tue Nov 09 12:07:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
MomGroupDropOut,Tue Nov 09 12:07:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
jacobsdesk97,Tue Nov 09 12:07:34 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
drpraneethj97,Tue Nov 09 12:07:25 +0000 2021,Having the 3rd highest PAX to US and North America and losing it out to Bangalore is dismal.@AmericanAir @AirCanada… https://t.co/Uv1mqrQ7HD,Sainikpuri,
SylvanSterling,Tue Nov 09 12:07:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
spottingtheworl,Tue Nov 09 12:07:14 +0000 2021,"RT @simple_flying: Connect Airlines, which wants to use turboprops to connect Toronto with major cities in the United States, is… https://t…",,
htwollin,Tue Nov 09 12:07:09 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
louisabarf,Tue Nov 09 12:06:57 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
investigatenow_,Tue Nov 09 12:06:56 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
DorysGuertin1,Tue Nov 09 12:06:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Mary_wtpWA,Tue Nov 09 12:06:47 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",King County WA,
CynthiaDEllis2,Tue Nov 09 12:06:36 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
michaelZorn12,Tue Nov 09 12:06:36 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Coram, NY",
jeffreyluscious,Tue Nov 09 12:06:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
whatisaidis,Tue Nov 09 12:06:25 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Florida,
REALGODKINNIE,Tue Nov 09 12:06:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,DPRK,
billm9,Tue Nov 09 12:06:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Singapore,
RonCox35474762,Tue Nov 09 12:06:06 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
FavoriteMewArt,Tue Nov 09 12:05:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,On hormones since May 2013,
LeftneckJesus,Tue Nov 09 12:05:48 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Midwest,
WishUpo85889611,Tue Nov 09 12:05:47 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
jimmymac1953,Tue Nov 09 12:05:44 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
FeistyBabee,Tue Nov 09 12:05:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,PA --✈ GA,
