user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
bogeyboy013,Tue Dec 28 23:05:02 +0000 2021,@akaBarni @united Unfortunately nearly all the major airlines are like this.,Savannah GA - via Chicago,
FredRahning,Tue Dec 28 23:04:14 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
alba_works,Tue Dec 28 23:03:58 +0000 2021,"RT @EllieGAnders: Since United Airlines is trending again, I will tell everyone that UAL penalized some of their employees for taking time…",The Mearns,
TheAce_Cleo,Tue Dec 28 23:03:53 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,Toronto/GTA 💜,
tsmitty1206,Tue Dec 28 23:03:44 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Omaha, NE",
alas3k,Tue Dec 28 23:03:19 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",ÜT: Geo Strategical Point,
jameslb14,Tue Dec 28 23:03:11 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Maryland, USA",
txaggal,Tue Dec 28 23:03:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
MeganEarth,Tue Dec 28 23:02:57 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,America,
Twinjeremiah,Tue Dec 28 23:02:40 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,,
alwaysthemama,Tue Dec 28 23:02:29 +0000 2021,"RT @Cernovich: United Airlines 

✊ https://t.co/JSXHtTB7Qo",USA,
Shanw7777,Tue Dec 28 23:02:22 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
alwaysthemama,Tue Dec 28 23:02:22 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,USA,
alwaysthemama,Tue Dec 28 23:02:17 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",USA,
alwaysthemama,Tue Dec 28 23:02:07 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",USA,
digital_licks,Tue Dec 28 23:02:00 +0000 2021,"@EduardBrichuk ""publicly available options trading records shows unidentified investors placed exceptionally high n… https://t.co/6VRkeOyyN2",,
foxhavens,Tue Dec 28 23:01:25 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Raggedyann1959,Tue Dec 28 23:01:22 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
donewiththebs7,Tue Dec 28 23:01:15 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",POW of Hochul Nazi Camps,
MeganEarth,Tue Dec 28 23:00:51 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",America,
ESlibrarian,Tue Dec 28 22:59:40 +0000 2021,RT @cleantechnica: United Airlines Uses Jet Fuel Made From Plants In Passenger Flight https://t.co/851scxpE3c,Portsmouth UK,
gracemercylove2,Tue Dec 28 22:59:34 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",in the mountains or at the beach,
Teresa43535059,Tue Dec 28 22:59:30 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
JJ56123,Tue Dec 28 22:59:27 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",USSR,
Michael94919480,Tue Dec 28 22:58:59 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
gracemercylove2,Tue Dec 28 22:58:51 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,in the mountains or at the beach,
ardysingh,Tue Dec 28 22:58:28 +0000 2021,RT @cleantechnica: United Airlines Uses Jet Fuel Made From Plants In Passenger Flight https://t.co/851scxpE3c,"Carlsbad, CA",
greywolf17761,Tue Dec 28 22:57:45 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,,
surefoundation7,Tue Dec 28 22:57:43 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
CrankyNan,Tue Dec 28 22:57:27 +0000 2021,"RT @Cernovich: United Airlines 

✊ https://t.co/JSXHtTB7Qo",Followed by @RepThomasMassie,
EddyEddy0_o,Tue Dec 28 22:57:25 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
CrankyNan,Tue Dec 28 22:57:19 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Followed by @RepThomasMassie,
ThereseMary76,Tue Dec 28 22:56:43 +0000 2021,@SenTedCruz The employees rights end where mine begin. They have no right to put others in danger. United Airlines… https://t.co/MDddqF3bL6,USA,
XclusiveTrading,Tue Dec 28 22:55:12 +0000 2021,$UAL United Airlines Holdings 👀👀 https://t.co/FyGTBiSisl,United States,
