user,date,text,location,coordinates
centralspotter,Thu Feb 23 07:15:08 +0000 2023,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 27225ft… https://t.co/SstrPXE0la","Scotland, United Kingdom",
centralspotter,Thu Feb 23 07:14:09 +0000 2023,"👀✈️🔊
N29968 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 38975ft
 #A31A34… https://t.co/fUhE5NfOyh","Scotland, United Kingdom",
centralspotter,Thu Feb 23 07:12:39 +0000 2023,"👀✈️🔊
N2747U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/iHB8WiAEAj","Scotland, United Kingdom",
centralspotter,Thu Feb 23 07:12:36 +0000 2023,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37000ft… https://t.co/W3QRdfL8eh","Scotland, United Kingdom",
whats_above_SE1,Thu Feb 23 07:09:11 +0000 2023,"Flight: #UAL999
Reg: N2250U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/HXpWd8wFtd","London, England",
centralspotter,Thu Feb 23 07:06:58 +0000 2023,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/duiBhJTLXY","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:58:49 +0000 2023,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 38975ft… https://t.co/wqremUuERx","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:58:18 +0000 2023,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 38000ft… https://t.co/X2X4Dd9T50","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:56:27 +0000 2023,"United Airlines flight #UAL2620 spotted at 1,075 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
centralspotter,Thu Feb 23 06:55:47 +0000 2023,"👀✈️🔊
N29968 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft
 #A31A34… https://t.co/yNi1D4yfRr","Scotland, United Kingdom",
allflyingjobs,Thu Feb 23 06:55:23 +0000 2023,Sierra West Airlines - Flight Instructor #pilotjobs United States https://t.co/vjtmdel9IO,,
laxradar,Thu Feb 23 06:54:54 +0000 2023,"United Airlines flight #UAL744 spotted at 37,725 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
Hector_de_3,Thu Feb 23 06:53:58 +0000 2023,"RT @HAMShortkiller: @GaryGensler @SECGov @GurbirGrewalNJ 

Best story ever on naked shorts UNITED AIRLINES

how many workers lost everythin…",,
centralspotter,Thu Feb 23 06:53:47 +0000 2023,"👀✈️🔊
N724AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 33000ft… https://t.co/2DPhVAJMPe","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:52:14 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft… https://t.co/nJPvooG8h5","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:51:45 +0000 2023,"👀✈️🔊
N78001 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/qZX7waZ9qy","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:51:13 +0000 2023,"👀✈️🔊
N830AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 37000ft… https://t.co/Xdnm29zhXS","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:50:42 +0000 2023,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 36000ft
 #A59601… https://t.co/m4REpFgyOI","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:49:36 +0000 2023,"United Airlines flight #UAL1885 spotted at 1,150 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
centralspotter,Thu Feb 23 06:46:07 +0000 2023,"👀✈️🔊
N2250U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 37000ft… https://t.co/0czcTqIEUV","Scotland, United Kingdom",
AboveSESKU,Thu Feb 23 06:42:06 +0000 2023,"🇺🇸 N37018 #UNITED #UAL20 IAH-AMS: 0.8mi away heading ESE, travelling 572mph @ 41000ft [United Airlines - #777-224]… https://t.co/bRl3lt1wHI","SESKU, West Yorkshire",
TomthunkitsMind,Thu Feb 23 06:41:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/35cPGgkciT",In Your Mind Now,
flygfredrik,Thu Feb 23 06:40:31 +0000 2023,Aviation is stepping up its efforts to reduce emissions. @United already invested in zero emissions flight… https://t.co/P6G9xQYaLf,Stockholm,
SSelser,Thu Feb 23 06:39:48 +0000 2023,RT @StevenM94980221: @RichardGrenell Exactly. That's also why I won't fly United Airlines anymore. They specifically state that hiring of p…,"Los Angeles, CA",
ChinaEconomy4,Thu Feb 23 06:39:35 +0000 2023,United Airlines leads the way with groundbreaking $100m SAF initiative https://t.co/56DMKEqyuS,,
centralspotter,Thu Feb 23 06:38:31 +0000 2023,"👀✈️🔊
N13018 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3697… https://t.co/5h6Hs9ipP9","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:36:26 +0000 2023,"United Airlines flight #UAL8141 spotted at 32,175 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
abovestockport,Thu Feb 23 06:35:41 +0000 2023,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 1100 ft   Distance: 10.82 km 
Speed: 129.5 mph   S… https://t.co/O9tORTVL2U","Stockport, England",
centralspotter,Thu Feb 23 06:34:24 +0000 2023,"👀✈️🔊
N37018 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 41000ft… https://t.co/EqVQZBBKaF","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:33:55 +0000 2023,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 39025ft… https://t.co/uqeQ1KceWu","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:32:50 +0000 2023,"United Airlines flight #UAL1368 spotted at 18,075 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
centralspotter,Thu Feb 23 06:32:20 +0000 2023,"👀✈️🔊
N830AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 39000ft… https://t.co/Gih2moFrA3","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:27:14 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 39000ft… https://t.co/nhm5AFV2qj","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:26:52 +0000 2023,"United Airlines flight #UAL544 spotted at 29,000 feet! https://t.co/vUzw0CE824","Los Angeles, CA",
laxradar,Thu Feb 23 06:26:22 +0000 2023,"United Airlines flight #UAL1673 spotted at 12,050 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
centralspotter,Thu Feb 23 06:25:42 +0000 2023,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/77NtScKVRw","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:25:35 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,875 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
centralspotter,Thu Feb 23 06:24:44 +0000 2023,"👀✈️🔊
N2639U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 36975ft… https://t.co/g0A8Yz50I6","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:24:42 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 37000ft… https://t.co/22MEkdOrgn","Scotland, United Kingdom",
laxradar,Thu Feb 23 06:23:53 +0000 2023,"United Airlines flight #UAL2199 spotted at 8,550 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Thu Feb 23 06:22:09 +0000 2023,"United Airlines flight #UAL2017 spotted at 14,575 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
LYCHEEMAMI,Thu Feb 23 06:21:46 +0000 2023,United airlines can kiss my ass rn,US — AS,
drexdqueen,Thu Feb 23 06:21:43 +0000 2023,Least dangerous United Airlines flight https://t.co/H1Q5heXhDD,,
ErinMNeal11,Thu Feb 23 06:21:00 +0000 2023,ya know everyone talks $hit about spirit airlines but seriously the $hit talk needs to be about united airlines.,,
centralspotter,Thu Feb 23 06:14:01 +0000 2023,"👀✈️🔊
N37018 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 41000ft… https://t.co/d9uFOQeEc2","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:09:57 +0000 2023,"👀✈️🔊
N664UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 35025ft… https://t.co/wyDWWaVZ7H","Scotland, United Kingdom",
abovestockport,Thu Feb 23 06:09:15 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 1500 ft   Distance: 8.96 km 
Speed: 159.… https://t.co/EONe7CPTgh","Stockport, England",
centralspotter,Thu Feb 23 06:08:26 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/B4bAowtLAp","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:07:27 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 38975ft… https://t.co/UYSESUY5uP","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:07:25 +0000 2023,"👀✈️🔊
N77014 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 37000ft… https://t.co/WhoUx2nRXi","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:05:56 +0000 2023,"👀✈️🔊
N781AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 39000ft… https://t.co/iAAvFTSno5","Scotland, United Kingdom",
skyoverhavant,Thu Feb 23 06:05:03 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls NE of Havant @ 37000ft ➵ heading SE ↘ at 491mph. REG:N791UA CS:UAL19 SQ:1151
23/02/2023 06:05:03","Havant, Hampshire",
SpotterDany,Thu Feb 23 06:04:19 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",En algun lugar del universo,
skyoverhavant,Thu Feb 23 06:03:58 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 490mph. REG:N791UA CS:UAL19 SQ:1151
23/02/2023 06:03:58","Havant, Hampshire",
SeanDoates,Thu Feb 23 06:02:49 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
abovestockport,Thu Feb 23 06:02:14 +0000 2023,"NPT2876   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20500 ft   Distance: 14.33 km 
Speed:… https://t.co/OWf9ld6Fzd","Stockport, England",
bming5,Thu Feb 23 06:01:50 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Denver, colorado",
clemence_farraj,Thu Feb 23 06:00:45 +0000 2023,CBO team at the AO Leadership conference. Connecting with new and old colleagues! Excited for the future of United… https://t.co/DLneugJIGh,,
centralspotter,Thu Feb 23 05:59:52 +0000 2023,"👀✈️🔊
N734AR 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/NKkrkGjQ1Q","Scotland, United Kingdom",
centralspotter,Thu Feb 23 05:59:50 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36025ft… https://t.co/HteWSAUld6","Scotland, United Kingdom",
centralspotter,Thu Feb 23 05:56:16 +0000 2023,"👀✈️🔊
N664UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 39000ft… https://t.co/jjLovB2x5u","Scotland, United Kingdom",
Lizabeth8693682,Thu Feb 23 05:54:19 +0000 2023,"Why wasn't this talked about more? @united your plane took a nose dive and barely missed the ocean, but it wasn't t… https://t.co/bORYaFiRQ2",DFW TX ,
laxradar,Thu Feb 23 05:54:09 +0000 2023,"United Airlines flight #UAL2649 spotted at 18,200 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 05:53:05 +0000 2023,"#UAL8269 737NG 824/W United Airlines: 4.0 mi away @ 28875 ft and 53.7° frm hrzn, heading E  - 23:52:09 -… https://t.co/faRbLkh9Ek","Bellevue, NE",
laxradar,Thu Feb 23 05:52:51 +0000 2023,"United Airlines flight #UAL1826 spotted at 22,300 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
AboveStLouis,Thu Feb 23 05:50:06 +0000 2023,"🇺🇸 N33203 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/GvsErc9Pga","St. Peters, Missouri",
sarpy_spotter,Thu Feb 23 05:49:40 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 23:48:37 -… https://t.co/nqW9KxueQ7","Bellevue, NE",
skyoverhavant,Thu Feb 23 05:48:06 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
23mls SE of Havant @ 39000ft ➵ heading SE ↘ at 494mph. R… https://t.co/0b2W9azC5E","Havant, Hampshire",
skyoverhavant,Thu Feb 23 05:47:04 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
21mls SE of Havant @ 39000ft ➵ heading SE ↘ at 494mph. R… https://t.co/5Psofui52P","Havant, Hampshire",
AeroAnalysisTAF,Thu Feb 23 05:46:42 +0000 2023,"RT @DPBechai: My new report on @SeekingAlpha discussing the SAF investment fund, which is presented as a big thing towards net-zero emisisi…",,
skyoverhavant,Thu Feb 23 05:46:02 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
12mls SE of Havant @ 39000ft ➵ heading SE ↘ at 494mph. R… https://t.co/zV3sReBCva","Havant, Hampshire",
