,user,date,text,location,coordinates
35,RTeachquijote,Thu Aug 12 17:02:31 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,"South Bend, IN",
36,MarleneClarkin,Thu Aug 12 17:02:28 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
37,Sportylee,Thu Aug 12 17:01:28 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
38,PegT,Thu Aug 12 17:01:13 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,RVA,
39,vewybadwabbit,Thu Aug 12 17:00:49 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
40,AboveHvilleTN,Thu Aug 12 17:00:36 +0000 2021,"UAL1258 N78009 Boeing 777 224ER United Airlines: 1.9 mi away @ 37000 ft and 74.5° frm hrzn, heading NE @ 0.0mi/h 11… https://t.co/DgzUqzGB5K","Hendersonville, TN",
41,laxradar,Thu Aug 12 17:00:19 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
42,TrueCrimePoli,Thu Aug 12 16:59:55 +0000 2021,Alaska Airlines Considering Making COVID-19 Vaccine Required 4 Its Staff-Alaska Airlines 2 join United in mandating… https://t.co/As3fZDR1m7,"Boston, MA",
43,jldigiacinto,Thu Aug 12 16:59:26 +0000 2021,"@SouthwestAir very disappointed to see this airline is not not mandating vaccines for all employees.  My decision,… https://t.co/3bBt5VQeFh",Washington DC,
44,iWeller_health,Thu Aug 12 16:59:04 +0000 2021,These U.S. Airlines Are Leading The Industry’s Vaccination Push - U.S. airlines are beginning to step up in the eff… https://t.co/XGcRmRku2a,,
45,Tigger0047,Thu Aug 12 16:57:48 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Texas,
46,LB24440306,Thu Aug 12 16:57:31 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
47,laxradar,Thu Aug 12 16:57:08 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
48,Rubytea53,Thu Aug 12 16:56:06 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
49,laxradar,Thu Aug 12 16:55:42 +0000 2021,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
50,TruthBlooms1,Thu Aug 12 16:55:05 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Truth is OmniPresent!,
51,michael03478830,Thu Aug 12 16:54:59 +0000 2021,"RT @newsmax: Southwest Airlines, American Airlines, and Delta Air Lines aren't going along with rival United Airlines' mandate that their e…",,
52,Emergenza24,Thu Aug 12 16:54:37 +0000 2021,"RT @Tomas40916602: Incident Bombardier CRJ700 ""N514MJ"" on 01.08.21 near Rochester; flight United Airlines UA4583 (op. by GoJet) from New Yo…",Italy,
53,joelmcairo,Thu Aug 12 16:53:16 +0000 2021,"RT @Tomas40916602: Incident Bombardier CRJ700 ""N514MJ"" on 01.08.21 near Rochester; flight United Airlines UA4583 (op. by GoJet) from New Yo…",,
54,BeaReno,Thu Aug 12 16:53:05 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,NYC,
55,KSefransky,Thu Aug 12 16:52:53 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Upstate NY,
56,islandlife2014,Thu Aug 12 16:52:09 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Florida,
57,DemInGeorgia,Thu Aug 12 16:51:49 +0000 2021,"RT @PersistGA: Now that we know what type of passengers will flock to these airlines first, it does makes the choice easier. 
#GetVaccinate…","Southwest, Georgia 🍑🥜",
58,laxradar,Thu Aug 12 16:51:20 +0000 2021,"United Airlines flight #UAL563 spotted at 7,050 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
59,Demteacher,Thu Aug 12 16:50:52 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
60,CraticDemo,Thu Aug 12 16:50:27 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Washington,
61,mciver_anna,Thu Aug 12 16:50:20 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
62,Tomas40916602,Thu Aug 12 16:50:02 +0000 2021,"Incident Bombardier CRJ700 ""N514MJ"" on 01.08.21 near Rochester; flight United Airlines UA4583 (op. by GoJet) from N… https://t.co/1BzQex5z5J","Brno, Česká republika🇨🇿",
63,CosmoKatz69,Thu Aug 12 16:49:50 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,"🇺🇸 Cognito, CA ",
64,djulian213,Thu Aug 12 16:49:19 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Los Angeles,
65,laxradar,Thu Aug 12 16:49:06 +0000 2021,"United Airlines flight #UAL1285 spotted at 18,925 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
66,Chachalina55,Thu Aug 12 16:48:40 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,"Riverside, CA",
67,tjwirth,Thu Aug 12 16:48:21 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Earth,
68,laxradar,Thu Aug 12 16:48:04 +0000 2021,"United Airlines flight #UAL563 spotted at 9,775 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
69,immortalegg,Thu Aug 12 16:47:03 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,USA,
70,TravelPulse,Thu Aug 12 16:46:43 +0000 2021,United Airlines announced a more flexible uniform policy for flight attendants to allow for greater self-expression… https://t.co/r7KviIDtoO,"Westampton, NJ",
71,laxradar,Thu Aug 12 16:46:06 +0000 2021,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
72,laxradar,Thu Aug 12 16:45:19 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
73,secretfakename,Thu Aug 12 16:43:44 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Covfefe,
74,Chanharp,Thu Aug 12 16:43:00 +0000 2021,Come on @SouthwestAir @Delta @AmericanAir We want people who have been vaccinated in the planes. Especially where t… https://t.co/EqqNgxwmIg,USA,
75,DavidJo12986930,Thu Aug 12 16:42:49 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
76,GailHorn,Thu Aug 12 16:42:33 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Missouri,
77,Lucyfivecents1,Thu Aug 12 16:42:26 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
78,fitzwalkerstan,Thu Aug 12 16:42:22 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
79,TammyJa58005315,Thu Aug 12 16:41:33 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,"Ripley, TN",
80,AboveHvilleTN,Thu Aug 12 16:41:19 +0000 2021,"UAL503 N66803 Boeing 737NG 924ER/W United Airlines: 5.0 mi away @ 33000 ft and 51.5° frm hrzn, heading NE @ 0.0mi/h… https://t.co/kbzPzGU6Kt","Hendersonville, TN",
81,BuckleyandJack,Thu Aug 12 16:40:44 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Northwest USA,
82,BlmResists,Thu Aug 12 16:40:18 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
83,laxradar,Thu Aug 12 16:39:34 +0000 2021,"United Airlines flight #UAL563 spotted at 27,925 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
84,cardionurse3,Thu Aug 12 16:39:27 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
85,Bellena10769992,Thu Aug 12 16:38:33 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
86,UnsweetenedTru1,Thu Aug 12 16:38:17 +0000 2021,RT @leadlagreport: United Airlines and Frontier Airlines have announced that employees will require the vaccine to continue working on thei…,,
87,sarrescate,Thu Aug 12 16:37:52 +0000 2021,RT @JacdecNew: United Airlines Boeing 787-X (N14011) after vacating runway 22R at New York-Newark Airport (KEWR) the aircraft - while turni…,"Caracas, Venezuela",
88,SLubaroff,Thu Aug 12 16:37:44 +0000 2021,@united is the American car of airlines. Take that as you see fit,"Winter Park, FL",
89,rosieogrady53,Thu Aug 12 16:37:03 +0000 2021,"@jentaub United has mandated masks only for US-based employees.
As an international airline, flight crew can be fro… https://t.co/pnkQZNrICE",,
90,sdhummingbird,Thu Aug 12 16:36:50 +0000 2021,"RT @newsmax: Southwest Airlines, American Airlines, and Delta Air Lines aren't going along with rival United Airlines' mandate that their e…",,
91,chefphilmayo,Thu Aug 12 16:36:32 +0000 2021,"RT @newsmax: Southwest Airlines, American Airlines, and Delta Air Lines aren't going along with rival United Airlines' mandate that their e…","Pennsylvania, USA",
92,InoRikardo,Thu Aug 12 16:36:29 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
93,anareeder1,Thu Aug 12 16:36:22 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
94,HalpernEnsohn,Thu Aug 12 16:35:43 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,San Francisco/L.A.,
95,ApolloIso,Thu Aug 12 16:35:29 +0000 2021,RT @leadlagreport: United Airlines and Frontier Airlines have announced that employees will require the vaccine to continue working on thei…,"St Louis, MO",
96,NAMAMaxime,Thu Aug 12 16:35:20 +0000 2021,"RT @MSNBC: United Airlines CEO explains why he's requiring employees to be vaccinated against Covid:

""I sleep better at night knowing that…",I’m right behind you,
97,FireFoxxxy,Thu Aug 12 16:35:19 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Cali,
98,thefalconette,Thu Aug 12 16:35:14 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,"Austin, TX",
99,wolffe2020,Thu Aug 12 16:35:02 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Empire State,
