user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
MacHashNews,Thu Oct 27 23:08:07 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads… https://t.co/IozDuen8CY,Designed in California,
abovestockport,Thu Oct 27 23:07:01 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.52 km 
Speed:… https://t.co/BBghSUPoEa","Stockport, England",
johnnybebad666_,Thu Oct 27 22:58:16 +0000 2022,United Airlines you couldn't find a spot at this airport it's open 24 hours you should be able to get a gate anywhe… https://t.co/oiHg9JafHZ,"New York, NY","{'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}"
byH_Leitenbauer,Thu Oct 27 22:58:06 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,AUSTRIA - EUROPE - WORLDWIDE,
laxradar,Thu Oct 27 22:57:43 +0000 2022,"United Airlines flight #UAL2019 spotted at 21,800 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
NscAttache,Thu Oct 27 22:57:38 +0000 2022,THE WEAPON STRIKES TWO (2)-AN INTERNATIONAL BUS TERMINAL AND (B) BENITO JUAREZ AIRPORT. I VIEW AS MISSILES FIRE WIL… https://t.co/Z2fwMoUaAA,NAVY HARBOR/MEXICO BORDER/NV,
abovestockport,Thu Oct 27 22:55:04 +0000 2022,"AEE638   Aegean Airlines   SX-DGT   Airbus A321 231 
Altitude: 5425 ft   Distance: 14.66 km 
Speed: 231.8 mph   Squ… https://t.co/qPxihJTUnL","Stockport, England",
laxradar,Thu Oct 27 22:54:27 +0000 2022,"United Airlines flight #UAL1243 spotted at 30,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
TravelSort,Thu Oct 27 22:49:45 +0000 2022,►@united and @JaguarUSA All Electric Gate to Gate Transfers: https://t.co/fpnSJf8AEw #SUV #airports #luxurytravel #traveltips,,
Karenfedup1776,Thu Oct 27 22:48:41 +0000 2022,@united Watch out you're not at airlines Biden's coming after you,United States,
laxradar,Thu Oct 27 22:48:23 +0000 2022,"United Airlines flight #UAL2676 spotted at 15,825 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Thu Oct 27 22:47:52 +0000 2022,"United Airlines flight #UAL1218 spotted at 27,525 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Thu Oct 27 22:45:11 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Thu Oct 27 22:43:18 +0000 2022,"United Airlines flight #UAL2438 spotted at 12,100 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
DMTJoshi,Thu Oct 27 22:43:03 +0000 2022,"RT @innocence: We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of impressiv…",United States,
danredfernart,Thu Oct 27 22:40:27 +0000 2022,"RT @VisitVirginia: “With our shared history, stunning outdoor landscapes, and wealth of luxurious, off-the-beaten-path accommodations, Virg…","Centreville, VA",
tonettetime,Thu Oct 27 22:35:48 +0000 2022,Thank you United Airlines for delivering my luggage. It’s rare to get to say something nice about flying. ✌🏻,"Missoula, Montana",
c_frox,Thu Oct 27 22:35:05 +0000 2022,RT @danielapruna2: ✈️Antonov Airlines delivered the Airbus Defense and Space civilian telecommunications satellite from France to the Unite…,,
AutomationWorkz,Thu Oct 27 22:34:57 +0000 2022,United Airlines Made a Simple Change That Saves Passengers Over 13 Million Minutes of Delays https://t.co/LPNDm122Wm,"Detroit, MI",
above_monroe,Thu Oct 27 22:33:40 +0000 2022,"🇺🇸 UNITED #UAL918 [N77012 - AA6B9D]: 1.5mi away [77° elevation] @ 34250ft▲, heading NE @ 627mph [United Airlines -… https://t.co/EoEJ99JDN8","New Jersey, USA",
COVID_Scale,Thu Oct 27 22:31:00 +0000 2022,"Since the start of the pandemic, 1,094,277 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/Hozps8AUXA",Earth,
Geode49041987,Thu Oct 27 22:29:33 +0000 2022,Ryanair or United Airlines,,
bulldogholmes,Thu Oct 27 22:28:54 +0000 2022,"RT @USFunds: .@united Airlines earned $942 million in the third quarter, the company reports, as vacationers paid higher fares and packed p…","San Antonio, TX",
manojshesh24,Thu Oct 27 22:27:56 +0000 2022,"WOW, this is amazing! @BiltRewards is offering free #United Airlines Premier Silver status for 120 days as part of… https://t.co/y2lqHVgVRX","Chicago, IL",
abovestockport,Thu Oct 27 22:26:18 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22075 ft   Distance: 14.12 km 
Speed:… https://t.co/DUraOFTlOU","Stockport, England",
MarcofromMetro,Thu Oct 27 22:25:55 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/VuDDHf8A2s","Santa Rosa, CA",
DeAnneWolfgram,Thu Oct 27 22:21:49 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Henderson, NV",
cclaypoole,Thu Oct 27 22:20:13 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Columbus, Ohio",
danielapruna2,Thu Oct 27 22:12:33 +0000 2022,✈️Antonov Airlines delivered the Airbus Defense and Space civilian telecommunications satellite from France to the… https://t.co/6EEOvdTG1h,Italia,
BCLONA,Thu Oct 27 22:06:27 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,Los Angeles,
above_monroe,Thu Oct 27 21:54:31 +0000 2022,"🇺🇸 UNITED #UAL523 [N13113 - A0817F]: 0.5mi away [82° elevation] @ 19250ft▲, heading W @ 418mph [United Airlines - 7… https://t.co/lKEovKHLgT","New Jersey, USA",
laxradar,Thu Oct 27 21:53:50 +0000 2022,United Airlines flight #UAL1250 spotted at 975 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
CameronCopacia,Thu Oct 27 21:50:59 +0000 2022,"RT @MediaPost: #UnitedAirlines #Jaguar partner for gate-to-gate service, reports #TanyaGazdik https://t.co/3ygfoS4N7x https://t.co/8Zmokp6s…","Detroit, MI",
theblazetrends,Thu Oct 27 21:50:28 +0000 2022,United Airlines saved 13 million minutes of delays thanks to the use of iPads and iPhones https://t.co/L2bEiahpM4,,
laxradar,Thu Oct 27 21:48:58 +0000 2022,"United Airlines flight #UAL1484 spotted at 25,275 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
MediaPost,Thu Oct 27 21:46:06 +0000 2022,"#UnitedAirlines #Jaguar partner for gate-to-gate service, reports #TanyaGazdik https://t.co/3ygfoS4N7x https://t.co/8Zmokp6s6e","New York, NY",
scistar86,Thu Oct 27 21:45:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
MacHashNews,Thu Oct 27 21:42:05 +0000 2022,United Airlines celebrates over a decade of success implementing Apple technology https://t.co/rJmMDu1Lhb $AAPL https://t.co/sSwIgtvOjd,Designed in California,
AndrewWright24,Thu Oct 27 21:41:40 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/8wG3c8A4HA","Summerville, South Carolina",
dannycnoble,Thu Oct 27 21:40:47 +0000 2022,@AirlineFlyer @united It really does not matter. The seat map of the 767 fleet has so many premium seats that if yo… https://t.co/WNeWcJf2zn,"Dallas, Texas ",
laxradar,Thu Oct 27 21:40:23 +0000 2022,United Airlines flight #UAL552 spotted at 875 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
ChristinaSwarns,Thu Oct 27 21:37:21 +0000 2022,"RT @innocence: We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of impressiv…","New York, NY",
MastermindGM,Thu Oct 27 21:34:08 +0000 2022,United Airlines Will Soon Drive You to Your Connecting Flight in a Jaguar EV https://t.co/rojlrPTCEV,"Indiana, USA",
scofini,Thu Oct 27 21:34:07 +0000 2022,United Airlines Will Soon Drive You to Your Connecting Flight in a Jaguar EV https://t.co/6XidIWHJt8,"ÜT: 34.034473,-118.481247",
Droid_News,Thu Oct 27 21:34:04 +0000 2022,iPhones and iPads avoided 13 million minutes worth of delays in United Airlines flights https://t.co/eJTvKQXIGK,"San Francisco, CA",
marianhuish,Thu Oct 27 21:34:02 +0000 2022,#Aviation #Motors #Airport United Airlines Will Soon Drive You to Your Connecting Flight in a Jaguar EV https://t.co/K7PQ8fCJ4a,"Washington DC & Lake Tahoe, NV",
76ripper,Thu Oct 27 21:33:31 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",corn flakes,
laxradar,Thu Oct 27 21:32:54 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,075 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
MikailShy,Thu Oct 27 21:29:18 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,"Lyon, France",
laxradar,Thu Oct 27 21:28:47 +0000 2022,"United Airlines flight #UAL2406 spotted at 22,125 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
