user,date,text,location,coordinates
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
CBSEveningNews,Mon Mar 13 23:28:52 +0000 2023,Federal authorities say they are investigating a bomb threat that was aboard a United Airlines flight which shut do… https://t.co/5p6hIeehAx,📺 6:30 p.m. ET,
heyitclaire23,Wed Mar 15 12:12:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
windsorwatcher,Wed Mar 15 12:11:22 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","London, England",
GohPrunty,Wed Mar 15 12:08:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ohiggs07,Wed Mar 15 12:06:28 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
rebecca_okk,Wed Mar 15 12:04:17 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
Jimbobandted,Wed Mar 15 11:59:04 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Jimbobandted,Wed Mar 15 11:57:26 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Pop73904234,Wed Mar 15 11:55:54 +0000 2023,"RT @DailyNoahNews: REPORT: United Airlines flight from Guatemala to Chicago diverts to Houston for emergency landing due to ""incapacitated…",,
karanprooffice,Wed Mar 15 11:55:54 +0000 2023,"""Is @united airlines good or bad? It's a mixed bag. Some customers rave about their service, while others complain… https://t.co/Ckv4xcQvdR",united states,
jsnpeters,Wed Mar 15 11:55:48 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
doherty2329,Wed Mar 15 11:54:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
OOmalley58,Wed Mar 15 11:52:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
K60911,Wed Mar 15 11:51:43 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
934platform,Wed Mar 15 11:51:22 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Galway, Ireland",
Mazmcb,Wed Mar 15 11:51:08 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
MaronaScarlet,Wed Mar 15 11:51:05 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",She/Her 21,
OOmalley58,Wed Mar 15 11:50:07 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
niceyken,Wed Mar 15 11:49:42 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Wexford Ireland,
SophieToomey_,Wed Mar 15 11:48:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
PascoeMarice,Wed Mar 15 11:48:16 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,Cornwall UK ,
Shurtugal_Snep,Wed Mar 15 11:47:56 +0000 2023,"RT @MilWolfMylo: Airlines/liveries I miss:
- Northwest’s Bowling Shoe livery
- United’s Battleship Grey livery
- Southwest’s Desert Gold li…","Whenever I am, I am there. ",
MayCayBeeler,Wed Mar 15 11:47:44 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,USA,
o_sketchy,Wed Mar 15 11:47:13 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",United States,
OnDisasters,Wed Mar 15 11:41:57 +0000 2023,RT @Jamie_Freed: US airline CEOs play down demand concerns after United's dour forecast https://t.co/mHRM2TGbqf,"Livramento, Azores, Portugal",
theirishbalance,Wed Mar 15 11:40:41 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
CJMullen1,Wed Mar 15 11:40:34 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
moorelett,Wed Mar 15 11:38:33 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
whats_above_SE1,Wed Mar 15 11:38:08 +0000 2023,"Flight: #UAL923
Reg: N15969
Oper: United Airlines
Route: LAX-LHR Los Angeles International Airport to Heathrow Airp… https://t.co/ewon9IMJZj","London, England",
April5761,Wed Mar 15 11:36:51 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Michigan, USA",
s7heaney,Wed Mar 15 11:36:02 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","County Down, Newry",
sarpy_spotter,Wed Mar 15 11:35:04 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  9800 ft and 22.6° frm hrzn, heading S @ 06:33:30 - https://t.co/2aGim5WSio… https://t.co/2hFQDAyAmm","Bellevue, NE",
MTerryJr,Wed Mar 15 11:33:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Donegal, Ireland",
elizflaherty,Wed Mar 15 11:31:25 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Galway Ireland ,
toonarmyJ,Wed Mar 15 11:31:11 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Lucid_birdbrain,Wed Mar 15 11:31:04 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",✨+space-neos✨ white bi aroace,
prettymilitant,Wed Mar 15 11:31:04 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",nowhere,
AviationNews,Wed Mar 15 11:30:10 +0000 2023,"The #NTSB will probe another near-miss in the US, involving an #AmericanAirlines E175 and a #UnitedAirlines A319.… https://t.co/yCD20hydX0",,
markets_sh_dd,Wed Mar 15 11:30:02 +0000 2023,"United Airlines Holdings, Inc. $UAL has dipped $-3.79 (-7.76%) now trading at 45.04 https://t.co/659WHPgjkD","San Francisco, CA",
sarahlaviajera,Wed Mar 15 11:28:45 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Madrid, Spain",
Nora16791283,Wed Mar 15 11:27:43 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
DamienMulligan5,Wed Mar 15 11:25:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
RI_Aircraft,Wed Mar 15 11:24:04 +0000 2023,"#UAL1367 737MAX 8 United Airlines @ 13950 ft and 36.7° frm hrzn, heading NE @ 06:22:34 - https://t.co/xYQaxtaMIr… https://t.co/0QFa7j0Thn","Providence, RI",
centralspotter,Wed Mar 15 11:23:43 +0000 2023,"👀✈️🔊
N29977 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 39000ft
 #A31A56… https://t.co/vn1FY5Yqd2","Scotland, United Kingdom",
shellyrockit,Wed Mar 15 11:22:39 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin, Ireland",
ShaneAylward1,Wed Mar 15 11:22:20 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
MarkLenihan8,Wed Mar 15 11:22:18 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
contactfors,Wed Mar 15 11:21:20 +0000 2023,"United Airlines Arrivals At George Bush International Airport (IAH)
https://t.co/VXYrPg3yqL",,
AmyPeyton_27,Wed Mar 15 11:20:47 +0000 2023,RT @drcraigrx: Fundraising Page for Craig Schmidt for UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/hdoc55piZr,,
centralspotter,Wed Mar 15 11:20:42 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32025ft… https://t.co/92MwqCaPeP","Scotland, United Kingdom",
mcullen04,Wed Mar 15 11:20:19 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",N.Ireland,
Ni_Forde,Wed Mar 15 11:20:09 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
jade_19991,Wed Mar 15 11:19:38 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","South Tipperary, Ireland",
Rhonda38881931,Wed Mar 15 11:17:22 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
demashmo,Wed Mar 15 11:17:03 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Galway ireland,
N__evoWasTaken,Wed Mar 15 11:16:33 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Europe,
mickflieg,Wed Mar 15 11:16:29 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","ᴀsʜᴛᴏɴ ᴜɴᴅᴇʀ ʟʏɴᴇ , ʟᴀɴᴄᴀsʜɪʀᴇ",
centralspotter,Wed Mar 15 11:16:05 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32025ft… https://t.co/l2Dv2l2cqH","Scotland, United Kingdom",
Conor_Matthews_,Wed Mar 15 11:15:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
CianConnell15,Wed Mar 15 11:15:00 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
abovestockport,Wed Mar 15 11:14:50 +0000 2023,"AAL51   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.64 km 
Speed: 378.1 mph… https://t.co/9S8C3rEjjq","Stockport, England",
centralspotter,Wed Mar 15 11:13:03 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/dUq3WbKg7B","Scotland, United Kingdom",
mayaratabosa,Wed Mar 15 11:12:30 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
FishTanksSuck,Wed Mar 15 11:12:28 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,Pleanet Earth,
angevine_49,Wed Mar 15 11:12:16 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,,
centralspotter,Wed Mar 15 11:12:00 +0000 2023,"👀✈️🔊
N773AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/F3NJNpZ2X3","Scotland, United Kingdom",
abovestockport,Wed Mar 15 11:11:25 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 11850 ft   Distance: 14.66 km 
Speed: 32… https://t.co/HoZ0IYDrR1","Stockport, England",
aoibhinc__,Wed Mar 15 11:11:09 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
tiaamooney,Wed Mar 15 11:11:02 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
K0FRED,Wed Mar 15 11:09:53 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Staffordshire,
whats_above_SE1,Wed Mar 15 11:09:38 +0000 2023,"Flight: #UAL146
Reg: N671UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/tCBW2A8ZCk","London, England",
centralspotter,Wed Mar 15 11:09:28 +0000 2023,"👀✈️🔊
N727AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/DJJnVXJv3p","Scotland, United Kingdom",
TrishHMG,Wed Mar 15 11:09:26 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
abovestockport,Wed Mar 15 11:07:36 +0000 2023,"AAL101   American Airlines   N753AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.31 km 
Speed: 380.5 mph… https://t.co/uUUsjNiB4F","Stockport, England",
