user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
OverPutney,Tue Feb 21 20:07:42 +0000 2023,#UAL934 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ijxg3jcaj4,"Putney, London",
mrkelleytusco,Tue Feb 21 20:07:23 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Nanaboat02066,Tue Feb 21 20:07:20 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Massachusetts, USA",
laxradar,Tue Feb 21 20:07:09 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,450 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
lolaverse,Tue Feb 21 20:07:09 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…",,
foggybottomgal,Tue Feb 21 20:06:59 +0000 2023,"United Airlines will no longer charge families extra to sit together on flights 

https://t.co/8Q13qt5M9c","Cherokee National Forest,TN/NC",
MatthewJLucas,Tue Feb 21 20:06:40 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Sydney,
omoooode892,Tue Feb 21 20:06:33 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
sarpy_spotter,Tue Feb 21 20:06:01 +0000 2023,"#UAL1084 757 224/W United Airlines: 8.0 mi away @ 39000 ft and 42.8° frm hrzn, heading E  - 14:04:32 -… https://t.co/4Z9aoVOKjZ","Bellevue, NE",
JoeWAtAFSCME,Tue Feb 21 20:05:46 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Phoenix AZ,
MrVAAuto,Tue Feb 21 20:05:27 +0000 2023,"Winter Storm Forces Airlines to Start Issuing Travel Waivers / https://t.co/rcW6Y9yBtM
.
American Airlines, Delta A… https://t.co/dbizFTqbWz",Cesapeak Va,
tickethello,Tue Feb 21 20:05:01 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
AshqelynnAyers,Tue Feb 21 20:04:05 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",My mama's house,
Lukericardo,Tue Feb 21 20:02:13 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Out Of Many, One People ",
NathanielMak12,Tue Feb 21 20:01:31 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",South Africa,
EINAirlineNews,Tue Feb 21 20:00:18 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/U14sFJ6nGO,"Washington, D.C.",
ksprnews,Tue Feb 21 20:00:12 +0000 2023,"According to the airline, the online seat engine reviews all available free seats in economy and then opens complim… https://t.co/KRQCOiPPio","Springfield, Missouri, USA",
kytv,Tue Feb 21 20:00:12 +0000 2023,"According to the airline, the online seat engine reviews all available free seats in economy and then opens complim… https://t.co/dPfZc7lKr6","Springfield, MO",
7News,Tue Feb 21 20:00:12 +0000 2023,"United Airlines introduces a new family seating policy

https://t.co/ulauZETPKZ",Boston,
KTREnews,Tue Feb 21 20:00:07 +0000 2023,United is making it a little easier to fly with children. https://t.co/j7MsifDAZE,"Lufkin/ Nacogdoches, Texas",
laxradar,Tue Feb 21 19:59:54 +0000 2023,"United Airlines flight #UAL360 spotted at 17,850 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
HydrocarbonProc,Tue Feb 21 19:59:27 +0000 2023,"@united Airlines launches $100-MM  sustainable aviation fuel (SAF) investment fund.
https://t.co/ailnwXbWfn",Downstream,
Dana67733179,Tue Feb 21 19:59:22 +0000 2023,The future of flight is... sustainable aviation fuel (SAF)! That's why we're investing with United Airlines in the… https://t.co/c94PWpLLBy,,
laxradar,Tue Feb 21 19:58:42 +0000 2023,"United Airlines flight #UAL2140 spotted at 13,500 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
Jake_O_Bean,Tue Feb 21 19:58:41 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Phoenix,
wintermeyer,Tue Feb 21 19:57:39 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Germany,
sarpy_spotter,Tue Feb 21 19:57:08 +0000 2023,"#UAL1572 737MAX 9 United Airlines: 6.0 mi away @ 31000 ft and 44.5° frm hrzn, heading E  - 13:54:58 -… https://t.co/EVYUJbUjbA","Bellevue, NE",
EmenoguPhillip1,Tue Feb 21 19:56:02 +0000 2023,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Sign up…,,
OppenheimerFoto,Tue Feb 21 19:55:26 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
LuigiThirty,Tue Feb 21 19:55:10 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Bradenton, FL ➡️ Chicago",
TruthiTweets,Tue Feb 21 19:55:06 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
Gigs65627542,Tue Feb 21 19:54:58 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
OtisMessenger,Tue Feb 21 19:54:23 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
cindyb1333,Tue Feb 21 19:54:20 +0000 2023,RT @garyleff: United Airlines Says They Will Ban Customers Who Complain Too Much About Delays - View from the Wing https://t.co/9Tpe957JV7,Kailua-Kona ,
TheChurchillPr1,Tue Feb 21 19:53:53 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Bangor, Northern Ireland",
MarilynR1972,Tue Feb 21 19:53:09 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Atlanta, GA",
laxradar,Tue Feb 21 19:52:35 +0000 2023,"United Airlines flight #UAL2221 spotted at 35,000 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
WHAM1180,Tue Feb 21 19:51:49 +0000 2023,The airline hopes the new changes will make it cheaper and easier for parents to sit next to their children. https://t.co/crzkQ6vrhE,"Rochester, NY",
laxradar,Tue Feb 21 19:51:16 +0000 2023,"United Airlines flight #UAL1057 spotted at 33,000 feet! https://t.co/K3r1maDvVs","Los Angeles, CA",
MelanieTMayer,Tue Feb 21 19:51:14 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,United States,
sarpy_spotter,Tue Feb 21 19:50:39 +0000 2023,"#UAL1239 A319 131 United Airlines: 4.8 mi away @ 6775 ft and 14.9° frm hrzn, heading N  - 13:49:26 -… https://t.co/3uFTgpgdgd","Bellevue, NE",
FlowerGirlBaker,Tue Feb 21 19:50:25 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","California, USA",
garyleff,Tue Feb 21 19:50:16 +0000 2023,United Airlines Says They Will Ban Customers Who Complain Too Much About Delays - View from the Wing https://t.co/9Tpe957JV7,AUS,
LJohnson0013,Tue Feb 21 19:50:07 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Houston, TX",
rhonda_harbison,Tue Feb 21 19:49:48 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
sarpy_spotter,Tue Feb 21 19:49:45 +0000 2023,"#UAL2066 737NG 824/W United Airlines: 6.1 mi away @ 9800 ft and 16.8° frm hrzn, heading S  - 13:47:22 -… https://t.co/YvrxAWLOfi","Bellevue, NE",
NewsHaikusBot,Tue Feb 21 19:48:46 +0000 2023,"Child with adult free
No longer just a piece of luggage
United Airlines cheer https://t.co/8xb6ESaayA",Earth,
Anthropic,Tue Feb 21 19:48:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Cuyahoga Falls, Ohio",
AndyMur45697946,Tue Feb 21 19:48:28 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
rosesurfista,Tue Feb 21 19:48:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",9'♡,
Mistletoe_Tom,Tue Feb 21 19:48:10 +0000 2023,"@elonmusk You need to try the United Airlines leadership approach!
https://t.co/PJRWqK39SJ","Michigan, USA",
RexannaKeats,Tue Feb 21 19:48:05 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Dual Citizen,
poimages,Tue Feb 21 19:47:58 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Port Orange, FL",
laxradar,Tue Feb 21 19:47:52 +0000 2023,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
senraba,Tue Feb 21 19:47:17 +0000 2023,"RT @travisakers: Under pressure from President Biden, United Airlines will no longer charge for children under 12 who sit next to an adult…",The Twilight Zone 🍥,
megfuzzle,Tue Feb 21 19:47:04 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
slwiede66,Tue Feb 21 19:46:18 +0000 2023,"RT @travisakers: Under pressure from President Biden, United Airlines will no longer charge for children under 12 who sit next to an adult…",WESTERN NEW YORK,
laxradar,Tue Feb 21 19:46:08 +0000 2023,"United Airlines flight #UAL433 spotted at 2,300 feet! https://t.co/XPH3jUhrLI","Los Angeles, CA",
Fede24633376,Tue Feb 21 19:45:09 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Italia,
travisakers,Tue Feb 21 19:44:53 +0000 2023,"Under pressure from President Biden, United Airlines will no longer charge for children under 12 who sit next to an… https://t.co/WPwuavTME7","Jacksonville, Florida",
piahaas,Tue Feb 21 19:44:23 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Goldens Bridge,
BrownMarelina,Tue Feb 21 19:44:09 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
Y25538138,Tue Feb 21 19:43:53 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
laxradar,Tue Feb 21 19:43:37 +0000 2023,"United Airlines flight #UAL535 spotted at 22,325 feet! https://t.co/UBIeY6u5OL","Los Angeles, CA",
23WIFR,Tue Feb 21 19:42:41 +0000 2023,"United Airlines has implemented a policy to improve family seating, making it easier for children under 12 to sit n… https://t.co/9GNvEXVAab","Rockford, IL",
tks1634,Tue Feb 21 19:42:30 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
DivinNoam,Tue Feb 21 19:41:54 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
AquitaniaRose,Tue Feb 21 19:41:54 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
BoardingArea,Tue Feb 21 19:41:37 +0000 2023,United Airlines Says They Will Ban Customers Who Complain Too Much About Delays https://t.co/ukV1oMa4RF via… https://t.co/U2qmoXP04v,,
LigayaLoyola,Tue Feb 21 19:41:28 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",Universe,
Jquig85,Tue Feb 21 19:41:26 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Massachusetts, USA",
deduped_nytimes,Tue Feb 21 19:41:03 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
cadfrnk88,Tue Feb 21 19:40:49 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
laxradar,Tue Feb 21 19:40:40 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
