user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
avsec_pro,Sat Jun 04 15:03:26 +0000 2022,American Airlines has parked 100 jets due to pilot shortage - Dallas United States Aviation Safety  https://t.co/NZ4K8GKMoC via @Newslit,,
behappydoyoga,Sat Jun 04 14:58:32 +0000 2022,United airlines! I was on the airplane from 10:30am pst until 1:23 AM before told flight UA1975 was “canceled”. bei… https://t.co/axW7mmcLC5,"yoga mat, meditation cushion",
laxradar,Sat Jun 04 14:56:43 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
highlobber,Sat Jun 04 14:54:27 +0000 2022,"@RyanDLeaf @united I really feel the airlines dont care, sadly.",B.C. Canada,
SeattleFan2022,Sat Jun 04 14:51:45 +0000 2022,The thing that upsets me about United Airlines now is that they have nerve to stop Philippine Airlines from having… https://t.co/OFwyXj8eNR,Seattle/Tacoma,
j_weeber,Sat Jun 04 14:46:31 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
DallasLoveField,Sat Jun 04 14:45:03 +0000 2022,"Happy Pride Month, y’all! 🌈 

Have you been on @AlaskaAir's 'Pride in the Skies' plane yet?! The Pride-inspired pla… https://t.co/tE7BmkF4ir","Dallas, Texas",
theguyinsandieg,Sat Jun 04 14:43:22 +0000 2022,"DBL HDR day 2day...
STL GM1
also on
HOU/PHI/ATL - 3 teamer (action play)
+$$/RL+1.5 in play 2day

NBA...GS ML (mart… https://t.co/eL1fIZ8byj","SD, Best place on earth",
laxradar,Sat Jun 04 14:36:39 +0000 2022,"United Airlines flight #UAL546 spotted at 19,250 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
