user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
ChuckMik,Wed Oct 19 12:17:17 +0000 2022,$UAL (+5.4% #premarket) sees stronger profit after third-quarter earnings top estimates https://t.co/SPWobCRKYZ… https://t.co/pQkE7zHzrM,"New York, NY",
InvestingStockz,Wed Oct 19 12:17:03 +0000 2022,"Netflix, Procter &amp; Gamble, United Airlines, and Intuitive Surgical Rise Premarket - https://t.co/bCvmqGN38u",Worldwide,
gmsheehan,Wed Oct 19 12:16:44 +0000 2022,"""Remote work allows every weekend to be a holiday weekend.""

- United Airlines CEO, pointing to permanent demand gains for air travel",New England,
kyookine,Wed Oct 19 12:15:59 +0000 2022,"RT @IBD_ECarson: Futures turn lower - Nasdaq futs were up &gt;1.5% overnight - as the 10-year Treasury yield jumped to 4.09%, a fresh 14-year…",Chiba　Japan,
centralspotter,Wed Oct 19 12:14:56 +0000 2022,"👀✈️🔊
N76055 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 2175ft… https://t.co/4D7zzA9wcQ","Scotland, United Kingdom",
Tradebuzz_Live,Wed Oct 19 12:14:48 +0000 2022,Earnings Results: United Airlines says travel demand is stronger than recession pressures; shares rally https://t.co/3YdzgY6z9E,,
howto_finance,Wed Oct 19 12:14:48 +0000 2022,Earnings Results: United Airlines says travel demand is stronger than recession pressures; shares rally https://t.co/dHxtkK39Ye,,
GlennJaecks,Wed Oct 19 12:13:44 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Sacramento, CA",
JedburghPodcast,Wed Oct 19 12:13:36 +0000 2022,@united #Airlines is one of the world’s largest #globalcarriers &amp; one of the most targeted and threatened companies… https://t.co/wL2ktB3AVJ,"New York, USA",
AboveBracknell,Wed Oct 19 12:12:54 +0000 2022,"🇺🇸 N224UA #UNITED #UAL914 CDG-IAD: 2.4mi away heading WNW, travelling 546mph @ 36000ft [United Airlines - #777-222]… https://t.co/5wl3ArbSXQ",Bracknell,
IreneUnfiltered,Wed Oct 19 12:12:19 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Backassward Red State,
kate_moylan,Wed Oct 19 12:10:46 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"San Antonio, TX",
ChrisHistorian,Wed Oct 19 12:09:54 +0000 2022,@SamuelLJackson The world needs your comment on this. Please? 🤣 https://t.co/IauhUPfLEa,,
centralspotter,Wed Oct 19 12:07:18 +0000 2022,"👀✈️🔊
N770AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 34000ft… https://t.co/rbNtzFfSLe","Scotland, United Kingdom",
orbitzenni,Wed Oct 19 12:06:49 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,in bed,
