user,date,text,location,coordinates
ScottGeairn,Sat Apr 23 16:50:16 +0000 2022,"@Richard72323368 @CardNGoldFTW @DodgersNation United Airlines but that’s the point. No one refers to as that, only The Coliseum.","Dallas,TX (via Los Angeles,CA)",
JacekWierzbicki,Sat Apr 23 16:48:18 +0000 2022,"United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag https://t.co/gxYkdb0HeY vi… https://t.co/dTDRuhcqt0",,
centralspotter,Sat Apr 23 16:48:05 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/EsEy2SOJGh","Scotland, United Kingdom",
sarcasm2030,Sat Apr 23 16:47:27 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
CBS47,Sat Apr 23 16:47:09 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/8NUG7YnTIv","Fresno, CA",
stocks_tweets,Sat Apr 23 16:47:03 +0000 2022,"United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag https://t.co/xONfBba2Kt https://t.co/Si7TznH0EI",Amsterdam,
ScottGeairn,Sat Apr 23 16:45:51 +0000 2022,@JamesStevenson @DodgersNation Fair enough. We still call it The Coliseum and not United Airlines yadda yadda. Now about those patches lol,"Dallas,TX (via Los Angeles,CA)",
GannNews,Sat Apr 23 16:45:41 +0000 2022,"🟥 #United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag",,
TheULTIMATEMan5,Sat Apr 23 16:42:21 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
laxradar,Sat Apr 23 16:39:58 +0000 2022,"United Airlines flight #UAL1712 spotted at 26,125 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
StckPro,Sat Apr 23 16:38:05 +0000 2022,"$UAL NEW ARTICLE : United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag… https://t.co/l2RO3FPMfg",,
SemperErectus2,Sat Apr 23 16:37:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Georgia,
laxradar,Sat Apr 23 16:33:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 5,125 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Apr 23 16:31:22 +0000 2022,United Airlines flight #UAL1990 spotted at 700 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
centralspotter,Sat Apr 23 16:31:17 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/1tk3KgfEKl","Scotland, United Kingdom",
centralspotter,Sat Apr 23 16:30:45 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/cjEBo8VyCb","Scotland, United Kingdom",
laxradar,Sat Apr 23 16:29:45 +0000 2022,"United Airlines flight #UAL343 spotted at 19,700 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sat Apr 23 16:28:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Yur_Wifeys_OE,Sat Apr 23 16:28:43 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","New York, NY",
abovestockport,Sat Apr 23 16:26:45 +0000 2022,"UAL933   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 13.62 km 
Speed: 481.5 mph… https://t.co/naSQxnysRv",,
SkyNetPlatform,Sat Apr 23 16:25:57 +0000 2022,CHICAGO—United Airlines reported Wednesday that it lost $1.38 billion in the first quarter of 2022 but said it ....… https://t.co/gKogSZwIgB,Washington,
RockCheetah,Sat Apr 23 16:25:05 +0000 2022,United CEO Says FAA is ‘Brazenly Breaking Rules’ With Congestion at Newark https://t.co/V2UUzxos7f #news https://t.co/5Y5yeHHAo8,"Irving, TX",
EpochTimes,Sat Apr 23 16:25:02 +0000 2022,"“The demand environment is the strongest it’s been in my 30 years in the industry.” 

@United Airlines lost $1.38 b… https://t.co/nSl2CSgQUg","New York, USA",
sstravelteam,Sat Apr 23 16:25:00 +0000 2022,United CEO Says FAA is ‘Brazenly Breaking Rules’ With Congestion at Newark https://t.co/2DWiLmQFwc  #travel,"Fort Lauderdale, FL",
laxradar,Sat Apr 23 16:24:45 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Apr 23 16:23:17 +0000 2022,"United Airlines flight #UAL311 spotted at 5,750 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Apr 23 16:22:30 +0000 2022,"United Airlines flight #UAL752 spotted at 15,350 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Apr 23 16:20:10 +0000 2022,"United Airlines flight #UAL1621 spotted at 17,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
smadajleahcim,Sat Apr 23 16:19:10 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Columbus, Ohio",
laxradar,Sat Apr 23 16:14:59 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,300 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Apr 23 16:13:47 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,875 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
katx33_,Sat Apr 23 16:13:07 +0000 2022,honestly fuck united airlines 😒,,
AnthonyPatrickO,Sat Apr 23 16:12:38 +0000 2022,"@airbusskipper_ @tsh_tsh89 @foluoladipo @avinngblog @flyairpeace See the history , history doesn't lie four airline… https://t.co/kC7fZFLVgF","Lille, France",
abovestockport,Sat Apr 23 16:12:04 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 0 ft   Distance: 12.33 km 
Speed: 19 mp… https://t.co/YGxgZZTa31",,
JayyRichmond,Sat Apr 23 16:11:39 +0000 2022,American Airlines shits on United,"Tempe, AZ",
4getit_,Sat Apr 23 16:08:14 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
mechnig,Sat Apr 23 16:07:59 +0000 2022,@united along side with @GoJet_Airlines supporting @MWAAHQ with their Airport Preparedness Emergency Exercise. Grea… https://t.co/VYV0G7AOKL,Asburn VA,
AboveBracknell,Sat Apr 23 16:05:01 +0000 2022,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading WNW, travelling 354mph @ 10550ft #Heathrow #Departure [United… https://t.co/kNk2lOKkS5",Bracknell,
centralspotter,Sat Apr 23 16:04:17 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/MeGthhMU9Y","Scotland, United Kingdom",
KSEE24,Sat Apr 23 16:00:22 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/ExSC2hLNFR","Fresno, California",
NECN,Sat Apr 23 16:00:20 +0000 2022,"American, United and Delta all indicated Thursday that they will lift the bans they imposed now that masks are opti… https://t.co/Cq3bCIGiQn",Boston,
sskitz32,Sat Apr 23 15:59:10 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
JoeLenaeus,Sat Apr 23 15:53:21 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
gbfmsports,Sat Apr 23 15:53:09 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 30-33 Connacht (75 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/L0R6p8b1LT","Galway, Ireland",
gbfmsports,Sat Apr 23 15:48:22 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 30-30 Connacht (69 mins - Emirates Airlines Park)
Connacht Rugby… https://t.co/Gs7zZghzMa","Galway, Ireland",
AboveBracknell,Sat Apr 23 15:47:36 +0000 2022,"🇺🇸 N25982 #UNITED #UAL935 LHR-LAX: 2.8mi away heading WNW, travelling 367mph @ 11025ft #Heathrow #Departure [United… https://t.co/RN4Xjhp2AM",Bracknell,
abovestockport,Sat Apr 23 15:47:16 +0000 2022,"THY31K   Turkish Airlines   TC-LLI   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.72 km 
Speed: 511.1 mph   Squa… https://t.co/MB4t9wqhzj",,
centralspotter,Sat Apr 23 15:46:27 +0000 2022,"👀✈️🔊
TC-LND 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C4
From: #IST Istanbul, T… https://t.co/4XvzVudt6Q","Scotland, United Kingdom",
medicyyy,Sat Apr 23 15:45:19 +0000 2022,FUCK YOU UNITED AIRLINES MY FLIGHT IS DELAYED 2 HOURS AND 30 MINUTES NOW IM GONNA MISS EAST AND WEST SOLO CC NEVER… https://t.co/sgeSLhP5Re,,
RHAMembers,Sat Apr 23 15:45:14 +0000 2022,"A #New report ranked US airlines ranked worst to #Best using several metrics — see how t ...

More Details Here:… https://t.co/mz5cYprcCB",Unitied Kingdom,
abovestockport,Sat Apr 23 15:43:25 +0000 2022,"THY81D   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.29 km 
Speed: 491.4 mph   S… https://t.co/5iLBczybDI",,
gbfmsports,Sat Apr 23 15:43:13 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 23-30 Connacht (66 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/Qoy9xs0muB","Galway, Ireland",
tomiwadotJs,Sat Apr 23 15:40:56 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",where I'm meant to be,
TolmanMartie,Sat Apr 23 15:40:29 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",,
gbfmsports,Sat Apr 23 15:38:36 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 18-30 Connacht (62 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/DHyyewFDNR","Galway, Ireland",
gbfmsports,Sat Apr 23 15:35:36 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 18-23 Connacht (60 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/T72DKyYX0Z","Galway, Ireland",
rediron57,Sat Apr 23 15:34:45 +0000 2022,RT @mitchelibach: Six hour mechanical delay on @united airlines today. The lead agent decided not to give anyone vouchers or credits becaus…,"Houston, TX",
gbfmsports,Sat Apr 23 15:32:18 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 18-20 Connacht (54 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/p5NIFyQho3","Galway, Ireland",
gbfmsports,Sat Apr 23 15:29:55 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 11-20 Connacht (51 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/UHQEeCbW6m","Galway, Ireland",
mitchelibach,Sat Apr 23 15:27:47 +0000 2022,Six hour mechanical delay on @united airlines today. The lead agent decided not to give anyone vouchers or credits… https://t.co/v4OIQsT6Ts,"Sioux Falls, SD",
LindaBeller1,Sat Apr 23 15:27:12 +0000 2022,Hey @united airlines. Your Covid policies need to be updated to match @CDCgov   You are restricting Americans from… https://t.co/W309RiGrtD,"Anacortes, WA",
arnon86,Sat Apr 23 15:25:11 +0000 2022,"@United offers Star Alliance upgrades which is fantastic, but the limitations are a bit weird.

Isn't this like, 10… https://t.co/WQiDGhxeyp","København, Danmark",
gbfmsports,Sat Apr 23 15:20:35 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 8-17 Connacht (43 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/YqY5gOlg6m","Galway, Ireland",
laxradar,Sat Apr 23 15:20:21 +0000 2022,United Airlines flight #UAL775 spotted at 950 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
laxradar,Sat Apr 23 15:17:53 +0000 2022,"United Airlines flight #UAL1789 spotted at 23,475 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
flowpinpin,Sat Apr 23 15:16:38 +0000 2022,"RT @iRjobalert: Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelor's Degree

Location: Lagos, Abuja, Enugu |…",Everywhere ,
afcmak,Sat Apr 23 15:08:06 +0000 2022,"RT @rodrigo_viana14: Top 10 Uniteds: 
1. West Ham United
2. Sheffield United
3. Leeds United
4.  Newcastle United (small oil club)
5. Unite…",São Paulo,
YConservative93,Sat Apr 23 15:07:49 +0000 2022,@ABC Lmao… back in December united cancelled flights on me. I had to fight like hell to get a refund… an entire day… https://t.co/zMcVnnBip0,"Maine, USA",
Houckadoodledoo,Sat Apr 23 15:07:21 +0000 2022,"RT @fawfulfan: The legacy airlines are American, Delta, and United. The low-cost carriers are Southwest and JetBlue. The ultra-low-cost car…","Lake in the Hills, IL",
Houckadoodledoo,Sat Apr 23 15:06:52 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…","Lake in the Hills, IL",
indisbelief2020,Sat Apr 23 15:05:12 +0000 2022,"RT @fawfulfan: The legacy airlines are American, Delta, and United. The low-cost carriers are Southwest and JetBlue. The ultra-low-cost car…",Michigan,
indisbelief2020,Sat Apr 23 15:04:47 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",Michigan,
laxradar,Sat Apr 23 15:03:14 +0000 2022,"United Airlines flight #UAL411 spotted at 2,925 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AnneWinkl2,Sat Apr 23 15:01:23 +0000 2022,THIS! I cancelled flights next week on @JetBlue cause I am vulnerable! ALL airlines should offer AT LEAST one fligh… https://t.co/Larg2uOuEx,,
laxradar,Sat Apr 23 14:59:49 +0000 2022,"United Airlines flight #UAL2480 spotted at 16,250 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
gbfmsports,Sat Apr 23 14:59:26 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 8-14 Connacht (Half-Time - Emirates Airlines Park)
@connachtrugby… https://t.co/KOanO3pmyj","Galway, Ireland",
gbfmsports,Sat Apr 23 14:58:05 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 8-14 Connacht (38 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/TwJJFxqTvG","Galway, Ireland",
laxradar,Sat Apr 23 14:55:36 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
GrantCameron,Sat Apr 23 14:54:23 +0000 2022,@6b35ePNtdcEgsKq @GarryPNolan Joe the United Airlines captain had the dream twice. Exactly same story.,,
politictweets2,Sat Apr 23 14:52:51 +0000 2022,"RT @wics_abc20: REPRIEVE: Airlines passengers banned for breaking masking rules may soon be able to travel again.

https://t.co/ocdADjASAf",National Prayer Gift →,
nirkouris,Sat Apr 23 14:50:06 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Miami, FL",
AboveBracknell,Sat Apr 23 14:49:25 +0000 2022,"🇺🇸 N29985 #UNITED #UAL263: 1.4mi away heading WNW, travelling 344mph @ 9000ft [United Airlines - #BOEING 787-9] [79… https://t.co/8lFh49nNkf",Bracknell,
BobDevney,Sat Apr 23 14:49:00 +0000 2022,"RT @fawfulfan: The legacy airlines are American, Delta, and United. The low-cost carriers are Southwest and JetBlue. The ultra-low-cost car…",North of Providence,
Megaera17,Sat Apr 23 14:48:13 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",Reality,
Lu_Class_,Sat Apr 23 14:45:02 +0000 2022,"#WestHam is delighted to announce an extension to its partnership with EVA Air, as Official Airline Partner. Despit… https://t.co/weLMW2V3bQ","Olsztyn, Poland",
laxradar,Sat Apr 23 14:42:48 +0000 2022,"United Airlines flight #UAL1191 spotted at 19,475 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
WesleyTech,Sat Apr 23 14:42:19 +0000 2022,"I'd prefer to use other airlines that don't engage in this behavior, but sometimes United is the only option.","SLC, UT",
WesleyTech,Sat Apr 23 14:42:06 +0000 2022,"In 2015 I had 14,235 United Airlines MileagePlus miles that expired, which pains me. So very lame that these airlin… https://t.co/OA1linVwKJ","SLC, UT",
