user,date,text,location,coordinates
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Laura_CortazarS,Mon Mar 07 19:05:47 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Midtown South, Manhattan",
cirnosad,Mon Mar 07 19:04:25 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Donbass,
bboy_zoid,Mon Mar 07 19:03:41 +0000 2022,"@News24 @BISouthAfrica United Airlines is well versed in the dark art of Disaster capitalism, you never let a crisis go to waste.","Soweto, South Africa",
pmsxa,Mon Mar 07 19:02:40 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Utopia… a place for hope,
laxradar,Mon Mar 07 19:02:33 +0000 2022,"United Airlines flight #UAL32 spotted at 14,625 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
ColibrAzul10,Mon Mar 07 19:02:19 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Cuba,
laxradar,Mon Mar 07 19:00:30 +0000 2022,"United Airlines flight #UAL1807 spotted at 3,925 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
EmeritaTorresNY,Mon Mar 07 18:59:48 +0000 2022,RT @CSSNYorg: Support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-changing policy w…,Views my own ,
veronicaversak,Mon Mar 07 18:59:23 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Toronto, Ontario",
CSSNYorg,Mon Mar 07 18:58:15 +0000 2022,Support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-changin… https://t.co/21c7JDzdzw,"New York, NY",
DavidBurhenn,Mon Mar 07 18:58:03 +0000 2022,"@AusterityAirli1 The perfect postwar twin.  Faster than a DC-3, internal stair system for small airports, pressuriz… https://t.co/gMO17YbC7h",,
nicktothecore74,Mon Mar 07 18:56:33 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,In a so called democracy.,
spymacaque,Mon Mar 07 18:55:53 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
JamesMclaire,Mon Mar 07 18:55:27 +0000 2022,The yearly chart for United Airlines couldn't get much uglier. $UAL https://t.co/QyvyjLwNgD,,
laxradar,Mon Mar 07 18:54:48 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Mon Mar 07 18:54:17 +0000 2022,"United Airlines flight #UAL2025 spotted at 16,250 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
ThatBoiiAndreas,Mon Mar 07 18:47:59 +0000 2022,"RT @CoachZacCHS: Welcome to United Airlines, can’t wait to take flight and get to work!! It’s A Great Day to Be a Comet! #CometNation #Unit…","Hercules, CA",
laxradar,Mon Mar 07 18:47:14 +0000 2022,United Airlines flight #UAL1823 spotted at 200 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
