user,date,text,location,coordinates
RubyLockl,Sat Jan 15 02:54:51 +0000 2022,"as of right now, i am awaiting to board the new safe plane.

in conclusion, i am always right. fuck united airlines.

(part 5)","New York, USA",
Purple_Boobies,Sat Jan 15 02:50:03 +0000 2022,Why all the flights going to Rio from here are codesharing with United airlines?🥲🥲🥲 i’d rather die than flying with… https://t.co/NM6yDJzHQJ,,
sie__jin,Sat Jan 15 02:48:50 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",ksj ♥️,
PopularCruising,Sat Jan 15 02:48:30 +0000 2022,"RT @CruiseRadio: What a joke. Now do airlines, airports, sporting events, theme parks, and public transportation. 3,000 United employees ar…","San Diego, CA",
lisacge,Sat Jan 15 02:47:44 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,,
leftcoastbabe,Sat Jan 15 02:46:39 +0000 2022,@FlossObama United Airlines is keeping the mandate.  For all I complain about them their CEO has been great about v… https://t.co/vcQnHlx7XH,,
Ana25571515,Sat Jan 15 02:43:55 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
TOPGUN_SEVEN,Sat Jan 15 02:43:53 +0000 2022,EXCELLENT! United Airlines employees who were illegitamately placed on unpaid leave in violation of their Title VII… https://t.co/FiEVzgyyw3,,
Angela_Biochem,Sat Jan 15 02:43:37 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,NYC,
StandupVoteBlu1,Sat Jan 15 02:42:30 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Illinois, USA",
LolaInThe405,Sat Jan 15 02:41:59 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Oklahoma City, OK",
debbie84620046,Sat Jan 15 02:41:43 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
cowboy29607,Sat Jan 15 02:41:03 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","South Carolina, USA",
ChiPham99597930,Sat Jan 15 02:39:25 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Chung_W_S,Sat Jan 15 02:39:15 +0000 2022,"@united  on Tuesday, my flight from MOB to Lax was changed to American Airlines due to 5hr delay (mechanical). Now,… https://t.co/biDqPM1CpL",,
FreePressers,Sat Jan 15 02:39:03 +0000 2022,United Airlines CEO serves as Biden’s co-pilot on vax push https://t.co/TQeKWbB04U https://t.co/VFWexrDzBK,"Washington, DC",
RobtNS,Sat Jan 15 02:37:05 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
JoplinSgt,Sat Jan 15 02:36:24 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 02:32:43 +0000 2022,"United Airlines flight #UAL1948 spotted at 21,500 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
chvz2032,Sat Jan 15 02:32:12 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
JeffCutler,Sat Jan 15 02:32:02 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…","Cambridge, MA",
myhoseokjin,Sat Jan 15 02:31:43 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Blue Side of the Moon,
OceanicAir_815_,Sat Jan 15 02:31:31 +0000 2022,@CarolineEngel29 @united Airlines are simply not reliable RIGHT NOW because we’re in the middle of a pandemic. Fixed it for you.,Overhead bin,
badbradgould,Sat Jan 15 02:30:57 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Manhattan Beach,NORTHWEST, USA",
SeokjinieTeam_4,Sat Jan 15 02:30:08 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 02:30:03 +0000 2022,"United Airlines flight #UAL440 spotted at 15,800 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
jm_robles03,Sat Jan 15 02:27:05 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,Mexico / Global,
Crystal29735227,Sat Jan 15 02:26:21 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Myanmar,
Coyote10073,Sat Jan 15 02:25:30 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,TEXAS & SOUTHWEST BORDER-GUY,
dgrassmuck,Sat Jan 15 02:25:04 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Flagstaff,
GARYHARTMAN,Sat Jan 15 02:21:20 +0000 2022,@RepDustyJohnson @GOPLeader A companywide vaccine mandate appears to have ended a grim weekly event at United Airli… https://t.co/ueqpxo5Jx9,"HERKIMER, NY",
GARYHARTMAN,Sat Jan 15 02:21:10 +0000 2022,@GOPLeader A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death o… https://t.co/FSwKpjqZEw,"HERKIMER, NY",
LawBreakingNews,Sat Jan 15 02:21:00 +0000 2022,"Ongoing Airlines Flight Schedule Issues!

United Airlines is reducing flights amid Omicron surge https://t.co/fy67GEeWRa",United States,
chrisloach,Sat Jan 15 02:17:59 +0000 2022,@benhiggi It’s just a retro throwback paint job. https://t.co/ajs3MLJ6lo,Left Coast Since 84,
Ripper77Jack,Sat Jan 15 02:17:54 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Florida, USA",
Refess,Sat Jan 15 02:15:17 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/BI1nz2XRxs,,
3rdtimeTheo,Sat Jan 15 02:11:52 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
TrumplicanLex,Sat Jan 15 02:11:36 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Florida,
SWITCHSIDES2RED,Sat Jan 15 02:11:06 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",,
amestr144,Sat Jan 15 02:10:51 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Blue Donor State,
LickPavement,Sat Jan 15 02:09:10 +0000 2022,RT @DuhartKimberlie: United Airlines had a person dying every week until they put in their own vaccine mandate. Now  no employees are dying…,,
Uwiewidya1,Sat Jan 15 02:08:30 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Jawa Barat,
Sofiyah97993385,Sat Jan 15 02:07:10 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
XavierOMack1,Sat Jan 15 02:06:53 +0000 2022,RT @XavierOMack1: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/H9dEfIzCTY,"Tucson, Arizona",
CrucerosPR,Sat Jan 15 02:05:33 +0000 2022,"RT @CruiseRadio: What a joke. Now do airlines, airports, sporting events, theme parks, and public transportation. 3,000 United employees ar…",Puerto Rico,
caalicocat1,Sat Jan 15 02:01:50 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Ettis4,Sat Jan 15 02:01:47 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
FarmWyffe,Sat Jan 15 02:00:26 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/oRlqio7Kj6","Morgantown, WV",
deborah_s_ellis,Sat Jan 15 02:00:10 +0000 2022,RT @Boulder_Tim: Do Covid vaccines keep people alive and out of the hospital? You bet your ass they do!! Just ask United Airlines who manda…,,
fxtrader4life,Sat Jan 15 01:59:41 +0000 2022,@CryptidPolitics @zerohedge They don't...united airlines does,"USA, Europe, and China",
tammy_marchand,Sat Jan 15 01:59:31 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Cape Breton Island, NS, Canada",
wolfjinnies,Sat Jan 15 01:55:45 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",selective,
earthofmoonj,Sat Jan 15 01:55:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Robb_Barrow,Sat Jan 15 01:53:45 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Vancouver Island, Canada",
xYDQZLcSH3cBUOf,Sat Jan 15 01:53:34 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Cassand98865771,Sat Jan 15 01:52:05 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
thaterrormessag,Sat Jan 15 01:51:01 +0000 2022,"Unable to process your Trip insurance request (United Airlines)

https://t.co/GP74R8ksaG

We were unable to process… https://t.co/k2UVJpKLVQ",Worldwide,
ladyoldandgray,Sat Jan 15 01:50:34 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 01:50:18 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,250 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
love_nrt,Sat Jan 15 01:50:15 +0000 2022,"United Airlines Boeing 777-224(ER) N77006
2022/01/09 Narita international airport RWY16L↓ https://t.co/Vm0y3V89Zw",成田ベースたまに羽田,
CliffWilkin,Sat Jan 15 01:50:13 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
5mutmeg,Sat Jan 15 01:50:11 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
JTAH_1990,Sat Jan 15 01:48:49 +0000 2022,"BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC… https://t.co/MyPzhYwM06",UK,
stockguy61,Sat Jan 15 01:46:24 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Florida, USA",
laxradar,Sat Jan 15 01:45:58 +0000 2022,"United Airlines flight #UAL751 spotted at 22,950 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
SprkJoy4BtrDays,Sat Jan 15 01:45:10 +0000 2022,RT @ken_lagerfeld: A corporation! That  decision made in the United States because delta airlines needed to keep sick workers on the job ha…,Stolen Treaty Land,
laxradar,Sat Jan 15 01:43:19 +0000 2022,"United Airlines flight #UAL1752 spotted at 3,050 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Sat Jan 15 01:41:18 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
centralspotter,Sat Jan 15 01:41:18 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/0BqzA2NXcx","Scotland, United Kingdom",
Mark55185929,Sat Jan 15 01:40:55 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…",,
Concernedwhite1,Sat Jan 15 01:40:11 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 01:39:05 +0000 2022,"United Airlines flight #UAL320 spotted at 11,300 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
Davhitch16,Sat Jan 15 01:38:53 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…",,
centralspotter,Sat Jan 15 01:37:43 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/Jzymzt5har","Scotland, United Kingdom",
AnnBelindaHonab,Sat Jan 15 01:36:35 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Sacramento, CA ",
BrentsChirps,Sat Jan 15 01:35:26 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","South Carolina, USA",
thivya04_,Sat Jan 15 01:35:05 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","Selangor, Malaysia",
josieO,Sat Jan 15 01:34:53 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",New York,
DeLuzeVF,Sat Jan 15 01:34:17 +0000 2022,"Check Out This Article: Over 3,000 United Airlines Employees Test Positive For Omicron, Flights... https://t.co/gouQlHlh2u",Virginia,
leahaller551,Sat Jan 15 01:34:13 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Glen Allen, VA",
centralspotter,Sat Jan 15 01:34:09 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/X57wszmbkh","Scotland, United Kingdom",
pe62050408,Sat Jan 15 01:33:53 +0000 2022,@Gavin08031 The cdc is walking back what the ceo of United airlines said? Seriously that’s your comment?,"Florida, USA",
laxradar,Sat Jan 15 01:32:42 +0000 2022,"United Airlines flight #UAL1578 spotted at 14,675 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sat Jan 15 01:31:27 +0000 2022,"United Airlines flight #UAL1007 spotted at 4,500 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
