user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
genious0942,Fri Nov 19 17:10:47 +0000 2021,@HalftimeReport  I noticed Kevin is short JETS &amp; Steve Weiss is long JETS &amp; United Airlines. Kevin right &amp; Weiss wr… https://t.co/xZBVyWkFWI,United States,
iHeartPodcasts,Fri Nov 19 17:07:03 +0000 2021,"On episode 4, host @iamlouiscarr speaks with Brett J. Hart, President of United Airlines. They discuss his journey… https://t.co/SOicjO2bu2","Atlanta, GA",
JamesEHiggins,Fri Nov 19 17:02:16 +0000 2021,"RT @JamesEHiggins: Wonder how legacy airline service got so horrific? Hint: GW Bush and Obama Swamp administrations, 100% asleep at the swi…","New York, NY",
nobodyhavinfun,Fri Nov 19 16:49:59 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",Royaume du Maroc,
COACH_S_PUGH,Fri Nov 19 16:48:09 +0000 2021,S/O to United Airlines staff at Albuquerque Airport. Thanks guys for getting us out this morning. #thirdtimewasthecharm  😎,USA,
GdayYall,Fri Nov 19 16:44:04 +0000 2021,"@gregwrubell Hi Greg, been following your travels this year. I’m a 28 year 777 pilot for United Airlines and you fl… https://t.co/va7gNCAnIe",,
WANDTVDoug,Fri Nov 19 16:41:04 +0000 2021,"RT @wandtvnews: DECATUR, Ill. (WAND) - SkyWest Airlines, which is branded as United Express, will be providing Essential Air Service to Dec…","Decatur, Illinois",
DeviRaval8,Fri Nov 19 16:32:14 +0000 2021,"RT @ILGovernorPress: Gov. Pritzker Joins City of Rockford, AAR &amp; United Airlines to Announce $2.6 Million Grant to Expand Aviation Mechanic…",,
laxradar,Fri Nov 19 16:32:06 +0000 2021,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
MeatballNonner,Fri Nov 19 16:31:27 +0000 2021,@severuduw Pretty sure we never nationalized Boeing. Though we did have to break up a vertical monopoly they were p… https://t.co/mSYVcKCURp,Undisclosed,
AvialexLaw,Fri Nov 19 16:30:44 +0000 2021,United Airlines CEO says vaccine mandate helped transform the company’s culture https://t.co/Hbhi2h1c7C,,
laxradar,Fri Nov 19 16:30:00 +0000 2021,"United Airlines flight #UAL411 spotted at 11,500 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
PIT_JOANNE,Fri Nov 19 16:29:45 +0000 2021,Caring &amp; building relationships at United Airlines.  Thank you to Kathy for supporting Team Pittsburgh this week. W… https://t.co/GQ7OdT9OuZ,"Pittsburgh, PA",
laxradar,Fri Nov 19 16:28:56 +0000 2021,"United Airlines flight #UAL1946 spotted at 11,550 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Fri Nov 19 16:28:40 +0000 2021,United Airlines flight #UAL1295 spotted at 800 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Fri Nov 19 16:23:24 +0000 2021,"United Airlines flight #UAL1225 spotted at 32,000 feet! https://t.co/dHKdiKxQfi","Los Angeles, CA",
drkitp,Fri Nov 19 16:22:53 +0000 2021,"@tejasghongadi Indigo, Air India, Vistara, Spicejet, United, American, Austrian, Flydubai, Qatar, TAM airlines, Sin… https://t.co/aJFyLaQS0P","Delhi, Kathmandu, WashingtonDC",
laxradar,Fri Nov 19 16:22:52 +0000 2021,"United Airlines flight #UAL1068 spotted at 30,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Nov 19 16:19:54 +0000 2021,"United Airlines flight #UAL2026 spotted at 32,000 feet! https://t.co/gx3vHwiB0E","Los Angeles, CA",
Sheikha17780471,Fri Nov 19 16:12:32 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",,
AboveBracknell,Fri Nov 19 16:10:42 +0000 2021,"🇺🇸 N684UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 304mph @ 6475ft #Heathrow #Departure [United Ai… https://t.co/5NgOVFL3bK",Bracknell,
TraderMarcoCost,Fri Nov 19 16:05:43 +0000 2021,"Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, United Airlines and more. $DAL $UAL",StocksLand 💶💵💷,
misterfillemup,Fri Nov 19 16:05:24 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",United States/Canada ,
f_prg,Fri Nov 19 16:02:19 +0000 2021,"RT @AWSArchitecture: Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; others…",さいたま,
fbdo,Fri Nov 19 16:01:35 +0000 2021,"Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; oth… https://t.co/Zm2UitSdKZ","Munich, Bavaria",
AWSArchitecture,Fri Nov 19 16:00:05 +0000 2021,"Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; oth… https://t.co/S9Kez7cW0D","Seattle, WA",
CNBCFastMoney,Fri Nov 19 15:58:31 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",NASDAQ,
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
PCSwithPets,Fri Nov 19 15:55:46 +0000 2021,"Top 9 Pet Friendly Airlines: ✈️ 

American Airlines
United Airlines
Delta Airlines
Southwest Airlines
JetBlue
Alleg… https://t.co/3hIJmAdkTH",,
laxradar,Fri Nov 19 15:54:46 +0000 2021,"United Airlines flight #UAL598 spotted at 7,725 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
kevin_jochens,Fri Nov 19 15:39:07 +0000 2021,@FumbleOffense4U The. stadium is a public amenity. Southwest and United Airlines are private entities too. Trucking… https://t.co/JJcutoq3UL,"Grandview, MO",
