user,date,text,location,coordinates
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
laxradar,Mon Aug 29 13:28:08 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,600 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Hmiller1011,Mon Aug 29 13:25:09 +0000 2022,"RT @lesliejosephs: United Airlines' Labor Day period (9/1-9.6) outlook: ~2.6M customers, similar to 2019 and a 20% jump from last year. $UAL","New York, NY",
centralspotter,Mon Aug 29 13:21:17 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 35975ft… https://t.co/ZqSEDxrVg5","Scotland, United Kingdom",
advisorrob,Mon Aug 29 13:20:48 +0000 2022,United CEO complains that the US military isn’t training enough pilots for airlines to poach https://t.co/0Wbm3IDxCv,New York City Area,
Brandon48696392,Mon Aug 29 13:20:33 +0000 2022,"RT @lesliejosephs: United Airlines' Labor Day period (9/1-9.6) outlook: ~2.6M customers, similar to 2019 and a 20% jump from last year. $UAL",,
lesliejosephs,Mon Aug 29 13:20:08 +0000 2022,"United Airlines' Labor Day period (9/1-9.6) outlook: ~2.6M customers, similar to 2019 and a 20% jump from last year. $UAL",New York,
obusparenas,Mon Aug 29 13:15:40 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-400 (N76064, built 2002) lost an underside fuselage panel about 15min into flight from New York-N…","Punta Arenas, Chile",
laxradar,Mon Aug 29 13:13:09 +0000 2022,"United Airlines flight #UAL581 spotted at 3,350 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
dwbwriter,Mon Aug 29 13:12:00 +0000 2022,RT @joesills: Today’s moon launch sponsored by United Airlines,"New Orleans, LA",
guilledearmas,Mon Aug 29 13:11:48 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Caracas, Venezuela",
ani_bencohen,Mon Aug 29 13:11:41 +0000 2022,"United Airlines sued for cancelling flight to Israel, lying to passengers | World Israel News https://t.co/JmhfICkxlc",,
