user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
laxradar,Sun Aug 21 00:35:42 +0000 2022,"United Airlines flight #UAL923 spotted at 22,475 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Sun Aug 21 00:19:43 +0000 2022,United Airlines flight #UAL2219 spotted at 725 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
laxradar,Sun Aug 21 00:18:17 +0000 2022,"United Airlines flight #UAL1448 spotted at 17,000 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Sun Aug 21 00:11:14 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,175 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sun Aug 21 00:09:01 +0000 2022,"United Airlines flight #UAL751 spotted at 26,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Deaniebabii,Sun Aug 21 00:06:37 +0000 2022,@united united Airlines help desk agents at gate c20 today refused to help me with a sense of urgency after I was l… https://t.co/8SbUqZGnvv,"New York, NY",
laxradar,Sun Aug 21 00:05:58 +0000 2022,"United Airlines flight #UAL1822 spotted at 28,350 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
laxradar,Sun Aug 21 00:05:31 +0000 2022,"United Airlines flight #UAL1434 spotted at 11,850 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sun Aug 21 00:03:28 +0000 2022,"United Airlines flight #UAL2168 spotted at 10,100 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sun Aug 21 00:02:36 +0000 2022,"United Airlines flight #UAL1286 spotted at 9,900 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Ariz0nian,Sat Aug 20 23:53:55 +0000 2022,@APforJustice @TheDemCoalition @SecretaryPete The airlines are a crucial part of America they’re barely standing up… https://t.co/m0CysxDOsv,"Arizona, USA",
CharlesLowenf13,Sat Aug 20 23:46:35 +0000 2022,@davematt88 But United Airlines was reporting delays on all their flights,"Florida, USA",
La76553581Lane,Sat Aug 20 23:46:09 +0000 2022,@jasonlanesplanes United Airlines Boeing 787-9 N28987 Heathrow Airport 31-7-2022 https://t.co/HyWjCQ0o8s,"High Wycombe, England",
kmellon,Sat Aug 20 23:38:47 +0000 2022,"RT @marksable: United Airlines continues to be dismissive and lie to me and my fellow passengers.
https://t.co/31ne9KWjUK",Twitter is not a real place.,
marksable,Sat Aug 20 23:29:10 +0000 2022,"United Airlines continues to be dismissive and lie to me and my fellow passengers.
https://t.co/31ne9KWjUK https://t.co/iD2XGVzW7Y",New York and Los Angeles,
MNSKRch,Sat Aug 20 23:25:59 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 23:23:59 +0000 2022,United Airlines flight #UAL2146 spotted at 625 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sat Aug 20 23:23:38 +0000 2022,"United Airlines flight #UAL1009 spotted at 9,000 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Sat Aug 20 23:18:20 +0000 2022,"United Airlines flight #UAL1877 spotted at 20,975 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
KennethDay24,Sat Aug 20 23:01:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,United States,
abovestockport,Sat Aug 20 22:55:11 +0000 2022,"AEE638   Aegean Airlines   SX-DGQ   Airbus A321 232 
Altitude: 4400 ft   Distance: 14.79 km 
Speed: 206.6 mph   Squ… https://t.co/dlz2T5iO2i","Stockport, England",
laxradar,Sat Aug 20 22:55:05 +0000 2022,"United Airlines flight #UAL651 spotted at 16,550 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sat Aug 20 22:51:11 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
