user,date,text,location,coordinates
baystpost,Fri Jun 10 14:21:24 +0000 2022,"Biden ends COVID test requirement to enter US | #UnitedStates #Travel #news #Coronavirus #airlines #whitehouse #cdc
https://t.co/BMqQkvYNlk","Toronto, ON",
JMTVGaming,Fri Jun 10 14:20:59 +0000 2022,"Charlotte to Boston on United Airlines Battleship Livery | Airbus A320

https://t.co/D5JfB3HYOQ",LDN,
mikeep6,Fri Jun 10 14:20:28 +0000 2022,RT @gazette_life: The American Airline will soon be carrying out regular routes from the Tenerife airport to New Jersey and New York after…,,
laxradar,Fri Jun 10 14:18:36 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
namon,Fri Jun 10 14:15:24 +0000 2022,"RT @7NewsDC: JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/…","Ormond Beach, FL",
MarmolFabricio,Fri Jun 10 14:14:33 +0000 2022,"RT @aviacionline: United Airlines inaugurates flights to Tenerife

https://t.co/yE0Y74EIQX https://t.co/zs2gpq2kus",,
brave_tiger23,Fri Jun 10 14:14:05 +0000 2022,@united gate agents refusing to ask a passenger to change seats so my 2y/o and I can seat together I precisely why… https://t.co/8aPSRBdW7f,,
robbe931,Fri Jun 10 14:12:30 +0000 2022,"RT @7NewsDC: JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/…","Virginia, USA",
laxradar,Fri Jun 10 14:10:33 +0000 2022,United Airlines flight #UAL622 spotted at 900 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Jun 10 14:05:33 +0000 2022,"United Airlines flight #UAL1147 spotted at 12,575 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Fri Jun 10 14:05:17 +0000 2022,"United Airlines flight #UAL390 spotted at 5,850 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Fri Jun 10 14:03:59 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/kSDOmajALg","Scotland, United Kingdom",
rascalrosco,Fri Jun 10 14:03:48 +0000 2022,looking  at pornography on the United airlines flight and showing it to my  neighbor whnever they seem curjious,she/her  normal girl,
7NewsDC,Fri Jun 10 14:03:06 +0000 2022,"JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/W9liY1tEvI","Washington, DC",
flightdemy,Fri Jun 10 14:03:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Miami, FL",
laxradar,Fri Jun 10 14:02:11 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,400 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Jun 10 14:01:39 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,775 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
marcioadler,Fri Jun 10 14:01:10 +0000 2022,"Hi Down Under !
United Airlines to operate flights from San Francisco and Brisbane. https://t.co/5ObEISbhOY",Budapest,
jb50000,Fri Jun 10 13:59:07 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",    Einsam Erde,
laxradar,Fri Jun 10 13:58:48 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,075 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ChangiAirport,Fri Jun 10 13:55:11 +0000 2022,"@rd_roos Hi there, the restriction and cut-off time has been in place since 2014 for passengers travelling to Austr… https://t.co/WtOsKrKEAP",Singapore,
centralspotter,Fri Jun 10 13:52:15 +0000 2022,"👀✈️🔊
N36962 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #LHR London He… https://t.co/ZDEd2U1dum","Scotland, United Kingdom",
AmielNubaha,Fri Jun 10 13:51:42 +0000 2022,"The world’s second-largest carrier, United Airlines will fly direct from San Francisco to Brisbane Airport three ti… https://t.co/msDAPDvnYu","Brisbane, Queensland",
BosCarVillage,Fri Jun 10 13:48:04 +0000 2022,RT @ImexCargo: Daily Infographic: United Airlines volunteers to deliver baby formula from London https://t.co/IAnzop7Qal,"Boston, MA",
makingmumproud,Fri Jun 10 13:46:18 +0000 2022,Rather walk interstate than taking @united airlines again. What a shit show,,
abovestockport,Fri Jun 10 13:43:25 +0000 2022,"THY4009   Turkish Airlines   TC-LYE   Boeing 737MAX 9 
Altitude: 1025 ft   Distance: 5.27 km 
Speed: 134.5 mph   Sq… https://t.co/yk7dLEjFVs","Stockport, England",
laxradar,Fri Jun 10 13:43:22 +0000 2022,"United Airlines flight #UAL1824 spotted at 14,900 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Fri Jun 10 13:42:49 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Samuelwright520,Fri Jun 10 13:42:22 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
TheSpencerHowe,Fri Jun 10 13:39:00 +0000 2022,"Traveling with my wife from Michigan, currently sitting at Ohare Airport at a bar waiting on our delayed flight to… https://t.co/Oc6dj7tTfK",,
centralspotter,Fri Jun 10 13:38:36 +0000 2022,"👀✈️🔊
N732AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LHR Lo… https://t.co/cIo9xOqx0n","Scotland, United Kingdom",
abovestockport,Fri Jun 10 13:38:24 +0000 2022,"TOM5DV   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 494.3 mph… https://t.co/5wPIshmx4V","Stockport, England",
laxradar,Fri Jun 10 13:35:12 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Fri Jun 10 13:34:00 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/iq2fe4xymd","Scotland, United Kingdom",
scdtwister,Fri Jun 10 13:33:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
GetOnTrade,Fri Jun 10 13:32:16 +0000 2022,$UAL United Airlines (UAL) to Launch Brisbane Flights in October https://t.co/wZSNodGxfh,,
GlennNelson357,Fri Jun 10 13:30:25 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Nevada,
gazette_life,Fri Jun 10 13:30:03 +0000 2022,The American Airline will soon be carrying out regular routes from the Tenerife airport to New Jersey and New York… https://t.co/r2MTMEvK9f,"Tías, Canarias, Spain",
centralspotter,Fri Jun 10 13:28:25 +0000 2022,"👀✈️🔊
N815AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
From: #FCO Leona… https://t.co/8RrfWEGqKf","Scotland, United Kingdom",
centralspotter,Fri Jun 10 13:27:57 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/mWwacdlMtE","Scotland, United Kingdom",
centralspotter,Fri Jun 10 13:27:56 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/kBBQASufTx","Scotland, United Kingdom",
laxradar,Fri Jun 10 13:26:54 +0000 2022,"United Airlines flight #UAL842 spotted at 18,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Jun 10 13:25:48 +0000 2022,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
jaylew78,Fri Jun 10 13:24:47 +0000 2022,Man shout out to my Older Brother he’s the real MVP he answered his phone at 4am to book us a flight and gave us in… https://t.co/74H6fC70PW,,
centralspotter,Fri Jun 10 13:24:22 +0000 2022,"👀✈️🔊
N91007 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #FRA Frankfur… https://t.co/xoI3nBVzgO","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 10 13:23:40 +0000 2022,"Flight: #UAL125
Reg: N14001
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ATH-EWR Athens International E… https://t.co/9ECbGEQQKN","London, England",
steelersfandude,Fri Jun 10 13:23:12 +0000 2022,I flew United and I want to personally apologize for what happened to them on 9/11. American Airlines deserves what they got.,My Brain,
above_monroe,Fri Jun 10 13:22:35 +0000 2022,"🇺🇸 UNITED #UAL641 [N27509 - A2BB89]: 1.0mi away [81° elevation] @ 33000ft, heading NE @ 615mph [United Airlines - 7… https://t.co/31gGPQFWyu","New Jersey, USA",
jasonChampton,Fri Jun 10 13:20:17 +0000 2022,United Airlines Airbus A320-232 reg. N449UA landed at Calgary International Airport from Denver International Airpo… https://t.co/ki8aIiU2aP,"Calgary, Alberta",
laxradar,Fri Jun 10 13:20:00 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,425 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
GRyin,Fri Jun 10 13:19:49 +0000 2022,"Top 5 airlines:  5.) United 4.) American 3.) southwest 2.) delta 1.) just drive yourself 

But we’re really talking… https://t.co/KuJuRIynXV",Sixburgh,
centralspotter,Fri Jun 10 13:19:47 +0000 2022,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
From: #Unknown… https://t.co/HYBIZdLavF","Scotland, United Kingdom",
laxradar,Fri Jun 10 13:18:09 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,025 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Fri Jun 10 13:16:12 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/8vXc4fUxk9","Scotland, United Kingdom",
laxradar,Fri Jun 10 13:13:55 +0000 2022,"United Airlines flight #UAL1462 spotted at 33,000 feet! https://t.co/dWwuzs2Qw5","Los Angeles, CA",
whats_above_SE1,Fri Jun 10 13:13:19 +0000 2022,"Flight: #UAL930
Reg: N23983
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/TgXR44ObMl","London, England",
AbovePortishead,Fri Jun 10 13:09:32 +0000 2022,"TOM5AW   TUI Airlines   737-8 
Altitude: 1625 ft   Distance: 14.98 km 
Speed: 153.2 mph   Squawk: 0604 
Departed: L… https://t.co/l9TXp9LtGl",Portishead,
TenerifeWeekly,Fri Jun 10 13:06:56 +0000 2022,Tenerife receives the first direct flight from New York from United Airlines https://t.co/H7eO26HcRd,"Adeje, Santa Cruz de Tenerife",
centralspotter,Fri Jun 10 13:04:33 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/n7NUqDzF8S","Scotland, United Kingdom",
FrankeeB303,Fri Jun 10 13:04:15 +0000 2022,RT @RickBryanComedy: They should start charging airlines every minute that they're delayed. Passengers should get money back. I guarantee a…,SoulEssential2u@gmail.com,
centralspotter,Fri Jun 10 13:03:34 +0000 2022,"👀✈️🔊
N668UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #LHR Lon… https://t.co/t4lENPIE18","Scotland, United Kingdom",
airmaturin,Fri Jun 10 13:02:44 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",Venezuela,
laxradar,Fri Jun 10 13:01:59 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,100 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
above_monroe,Fri Jun 10 13:01:34 +0000 2022,"🇺🇸 UNITED #UAL122 [N33103 - A39BFA]: 1.3mi away [79° elevation] @ 35000ft, heading NE @ 623mph [United Airlines - 7… https://t.co/34XqNQnDAg","New Jersey, USA",
laxradar,Fri Jun 10 13:01:07 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,625 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
kcz_funclub,Fri Jun 10 13:00:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",KCZ/RJOK→⁇⁇,
PlymouthAT,Fri Jun 10 13:00:00 +0000 2022,Daily Infographic: United Airlines volunteers to deliver baby formula from London https://t.co/4sbdMOVR2x #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
terusamacorp,Fri Jun 10 12:56:37 +0000 2022,Daily Infographic: United Airlines volunteers to deliver baby formula from London https://t.co/LMrHASE4Nq,,
centralspotter,Fri Jun 10 12:55:53 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #WAW Warsaw Ch… https://t.co/uZmyHPIxHf","Scotland, United Kingdom",
HowToLoseW8Fast,Fri Jun 10 12:55:00 +0000 2022,"Course record falls at United Airlines NYC Half

Ethiopia's Senbere Teferi outkicked Kenya's Irene Cheptai to win i… https://t.co/sy5kl196LW",International,
banan_awaryjny,Fri Jun 10 12:54:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",PL,
centralspotter,Fri Jun 10 12:50:50 +0000 2022,"👀✈️🔊
N803AL 
#AAL759 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #ATH Eleft… https://t.co/hloZlYDFor","Scotland, United Kingdom",
laxradar,Fri Jun 10 12:48:26 +0000 2022,"United Airlines flight #UAL1138 spotted at 16,150 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
rimicyan,Fri Jun 10 12:46:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",奈良県,
fvo69622073,Fri Jun 10 12:41:37 +0000 2022,"@BasEickhout @JolanRijmenams FAKE NEWS!!!!! ALL EU MEMBERS ARE PART OF ICAO, EU REPRESENT THE SAME A COPY PASTE FRO… https://t.co/DJbpsAqUCH",,
laxradar,Fri Jun 10 12:39:30 +0000 2022,"United Airlines flight #UAL2637 spotted at 18,950 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
