user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
Reuters,Fri Sep 30 19:20:58 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Around the world,
aero_oversight,Fri Sep 30 22:07:05 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/9xA48vJxSa,"Washington, D.C.",
travelasiaguru,Fri Sep 30 22:05:04 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/HCSSunEgjo https://t.co/1AXj6dBK1F,Mumbai,
NYTMetro,Fri Sep 30 22:03:04 +0000 2022,"The airline said it was too small to compete at the airport and would cease flights there at the end of October.
https://t.co/FP5pdAhCp9",New York City,
BNNUS,Fri Sep 30 22:02:46 +0000 2022,United had offered service at J.F.K. earlier in the pandemic by taking advantage of unused takeoff and landing auth… https://t.co/TrCevAz5Yg,"Washington, D.C.",
BNNUS,Fri Sep 30 22:02:42 +0000 2022,BREAKING: United Airlines (@united) said it would temporarily stop flying in and out of Kennedy International Airpo… https://t.co/d39gP9v1pV,"Washington, D.C.",
laxradar,Fri Sep 30 22:01:02 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,475 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
TXsharon,Fri Sep 30 22:00:58 +0000 2022,RT @SergioChapa: Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,North Texas,
EINAirlineNews,Fri Sep 30 22:00:34 +0000 2022,United Airlines to End Service at J․F․K․ Airport https://t.co/6if6RAhwFw,"Washington, D.C.",
AndreaGil55555,Fri Sep 30 21:58:06 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,United States,
62_elizay,Fri Sep 30 21:54:55 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"West Midlands, England",
riemerallen,Fri Sep 30 21:54:16 +0000 2022,NYTimes: United Airlines to End Service at J.F.K. Airport - United Airlines to End Service at J.F.K. Airport https://t.co/mmbyYLgFZV,NJ United States,
AncientAspie,Fri Sep 30 21:53:07 +0000 2022,RT @JeffMye13818468: United Airlines to End Service at J.F.K. Airport https://t.co/R7p47crK5A,Kenvirtennelina ,
above_monroe,Fri Sep 30 21:52:22 +0000 2022,"🇺🇸 UNITED #UAL2194 [N16703 - A10E23]: 0.3mi away [88° elevation] @ 39000ft, heading NE @ 609mph [United Airlines -… https://t.co/kVYvokc3jM","New Jersey, USA",
laxradar,Fri Sep 30 21:51:04 +0000 2022,"United Airlines flight #UAL350 spotted at 20,975 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
