user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
abovestockport,Tue Mar 28 08:10:25 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4625 ft   Distance: 14.97 km 
Speed: 273.6 mph   S… https://t.co/PU9uoGx2aS","Stockport, England",
centralspotter,Tue Mar 28 08:09:54 +0000 2023,"👀✈️🔊
N17002 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft… https://t.co/GZVErPHmEv","Scotland, United Kingdom",
centralspotter,Tue Mar 28 08:09:29 +0000 2023,"👀✈️🔊
N27965 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 41000ft
 #A2CB33… https://t.co/EG0AGDDV6r","Scotland, United Kingdom",
centralspotter,Tue Mar 28 08:09:27 +0000 2023,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/9tJvkXPPkU","Scotland, United Kingdom",
abovestockport,Tue Mar 28 08:05:45 +0000 2023,"UAL71   United Airlines   N78001   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 10.33 km 
Speed: 428 mph   Squa… https://t.co/zJcPDHN8Ub","Stockport, England",
PWB0705,Tue Mar 28 08:00:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",🇿🇦❤️,
centralspotter,Tue Mar 28 07:58:47 +0000 2023,"👀✈️🔊
N27965 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 41000ft
 #A2CB33… https://t.co/tC65ymMlRq","Scotland, United Kingdom",
centralspotter,Tue Mar 28 07:54:09 +0000 2023,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 41000ft… https://t.co/GNUAN9lcEk","Scotland, United Kingdom",
laxradar,Tue Mar 28 07:51:34 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
RealDaraLee,Tue Mar 28 07:49:21 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Washington State / Tennessee,
