user,date,text,location,coordinates
the404code,Sun Jan 30 03:13:02 +0000 2022,"RT @CDOTrends: Is #5G really a threat to airline safety? And if it is, why did this happen only in the US? https://t.co/mINxn7mwEL

#CDOTre…",,
laxradar,Sun Jan 30 03:11:16 +0000 2022,"United Airlines flight #UAL1581 spotted at 2,950 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
xJonNYC,Sun Jan 30 03:09:40 +0000 2022,United Airlines Pulls Down International Capacity Throughout 2022 https://t.co/XxOMmTV9TM via @simple_flying,"New York, USA",
Alan_Nishihara,Sun Jan 30 03:07:46 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",,
laxradar,Sun Jan 30 03:07:43 +0000 2022,United Airlines flight #UAL1956 spotted at 975 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
Que__Jay,Sun Jan 30 03:06:58 +0000 2022,"RT @The_RockTrading: $UAL United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO t…",3pt Line,
JoshYoder,Sun Jan 30 03:01:44 +0000 2022,This is what a petty tyrant looks like. He’s ruined thousands of lives with his vaccine mandate at United Airlines. https://t.co/86ucIgFAeD,"Charlotte, NC",
laxradar,Sun Jan 30 02:57:03 +0000 2022,"United Airlines flight #UAL1092 spotted at 1,075 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
laxradar,Sun Jan 30 02:54:49 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,775 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
Mamabearflying,Sun Jan 30 02:50:56 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
EdKiely1,Sun Jan 30 02:50:23 +0000 2022,@Babs41411 9 ppl were sucked-out when this cargo-door was torn off frm this United Airlines Flight 811 in 1989! The… https://t.co/ft6bP4jCty,Salt Lake City,
beauttahbrandon,Sun Jan 30 02:48:22 +0000 2022,RT @skygoflycom: United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.…,"Nairobi, Kenya",
dana_bndana,Sun Jan 30 02:45:19 +0000 2022,Is this truly the CEO OF United Airlines on the right!?! WTF. https://t.co/scC6KsbqbS,,
squawk7kdotnet,Sun Jan 30 02:45:01 +0000 2022,"RT @CDOTrends: Is #5G really a threat to airline safety? And if it is, why did this happen only in the US? https://t.co/mINxn7mwEL

#CDOTre…",,
mOQIl,Sun Jan 30 02:44:52 +0000 2022,"RT @CDOTrends: Is #5G really a threat to airline safety? And if it is, why did this happen only in the US? https://t.co/mINxn7mwEL

#CDOTre…",,
CDOTrends,Sun Jan 30 02:44:01 +0000 2022,"Is #5G really a threat to airline safety? And if it is, why did this happen only in the US? https://t.co/mINxn7mwEL… https://t.co/Q7JuddEaht",Hong Kong,
JeffWoke,Sun Jan 30 02:38:35 +0000 2022,"RT @OmahaSpeak: Speaking of beta - Here’s United Airlines CEO Scott Kirby.

For clarity, he’s pictured on both sides. https://t.co/5xFQTKwQ…", USA,
OmahaSpeak,Sun Jan 30 02:35:04 +0000 2022,"Speaking of beta - Here’s United Airlines CEO Scott Kirby.

For clarity, he’s pictured on both sides. https://t.co/5xFQTKwQNC",Nebraska & Iowa,
TFuellgraf,Sun Jan 30 02:34:29 +0000 2022,"So...both pictures are of CEO Scott Kirby, United Airlines https://t.co/sCZYzf3xXC",,
laxradar,Sun Jan 30 02:29:40 +0000 2022,"United Airlines flight #UAL440 spotted at 16,175 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
TrishMac20,Sun Jan 30 02:25:26 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
aviationclub6,Sun Jan 30 02:19:34 +0000 2022,"#UnitedAirlines officially opens its new flight school as it tries to tackle pilot shortage.

#aviation 

https://t.co/GXs7A8aw1F",World wide,
The_RockTrading,Sun Jan 30 02:08:07 +0000 2022,"$UAL United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SF… https://t.co/oOm979vF27","California, USA",
leewardkoo,Sun Jan 30 02:01:38 +0000 2022,RT @mi1fhunt3r69: i’m feeling like united airlines flight 175 tonight,,
DanCas2,Sun Jan 30 01:57:27 +0000 2022,United Airlines surprises 49ers fans with pep rally ahead of NFC championship https://t.co/dTWmzzQ6xz #SmartNews,California (o/18 :-),
SFODamsel,Sun Jan 30 01:57:02 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…",Dwell in People's hearts.,
csorensen_12,Sun Jan 30 01:55:17 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Kingston, Ontario",
ruthyvonnestory,Sun Jan 30 01:54:17 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","Mississippi, USA",
laxradar,Sun Jan 30 01:52:25 +0000 2022,"United Airlines flight #UAL2153 spotted at 16,650 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sun Jan 30 01:38:05 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
kissintiddies,Sun Jan 30 01:30:58 +0000 2022,RT @mi1fhunt3r69: i’m feeling like united airlines flight 175 tonight,Antarctica,
stockmonkey5,Sun Jan 30 01:30:54 +0000 2022,RT @mi1fhunt3r69: i’m feeling like united airlines flight 175 tonight,,
mi1fhunt3r69,Sun Jan 30 01:29:48 +0000 2022,i’m feeling like united airlines flight 175 tonight,"pyongyang, north korea",
PinkStarShimmer,Sun Jan 30 01:29:36 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",The Morlocks Know.,
Refess,Sun Jan 30 01:26:08 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Sun Jan 30 01:22:35 +0000 2022,"United Airlines flight #UAL481 spotted at 10,350 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
laxradar,Sun Jan 30 01:17:04 +0000 2022,United Airlines flight #UAL1227 spotted at 700 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
laxradar,Sun Jan 30 01:15:25 +0000 2022,United Airlines flight #UAL1928 spotted at 425 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
laxradar,Sun Jan 30 01:06:22 +0000 2022,"United Airlines flight #UAL1677 spotted at 19,200 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
MamaBear2015,Sun Jan 30 01:05:01 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…",,
silaslej,Sun Jan 30 01:03:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Kuching, Sarawak",
laxradar,Sun Jan 30 01:02:47 +0000 2022,"United Airlines flight #UAL1007 spotted at 14,775 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
chynagrimesre,Sun Jan 30 01:01:17 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/2Ttzc8zpIU",Utah,
KellieCNN,Sun Jan 30 01:00:51 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","Atlanta, Georgia, USA",
ChrisHedstrom_,Sun Jan 30 01:00:31 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/AhCn4SV9XX","Edmonton, AB",
laxradar,Sun Jan 30 00:59:24 +0000 2022,"United Airlines flight #UAL1074 spotted at 15,750 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sun Jan 30 00:59:08 +0000 2022,"United Airlines flight #UAL320 spotted at 10,925 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
fethiaam,Sun Jan 30 00:57:47 +0000 2022,"RT @Sabatoge7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…","Washington, DC",
Ashley78X,Sun Jan 30 00:56:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Scotland, United Kingdom",
RandallRedman6,Sun Jan 30 00:46:45 +0000 2022,@RoseBowlStadium Hope they renovate the Rose Bowl Stadium like United Airlines Field at the Los Angeles Memorial Coliseum.,,
cadfrnk88,Sun Jan 30 00:45:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,,
KennethDay24,Sun Jan 30 00:44:54 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,United States,
KohnoSiouxsie,Sun Jan 30 00:43:09 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…","Mito, Ibaraki JAPAN",
laxradar,Sun Jan 30 00:42:29 +0000 2022,"United Airlines flight #UAL798 spotted at 9,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
allanyu_,Sun Jan 30 00:41:50 +0000 2022,Wow - another reason to hate airlines. If companies can get fined for accessibility cause they used a wrong shade o… https://t.co/gu3fwVs9IK,New York City,
cincity631,Sun Jan 30 00:40:41 +0000 2022,"RT @Cabinbabe3: @cincity631 100%. Unless the employer implements it, it isn't happening. I'm proud of my alma mater United Airlines.",,
Cabinbabe3,Sun Jan 30 00:40:05 +0000 2022,"@cincity631 100%. Unless the employer implements it, it isn't happening. I'm proud of my alma mater United Airlines.",,
klasdillon,Sun Jan 30 00:38:59 +0000 2022,"RT @ArronteUAL: . @United Airlines will have the largest offer of destinations to #Spain in its history
#airlines #beingunited https://t.co…","Las Vegas, NV",
laxradar,Sun Jan 30 00:38:42 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
WisconsinLakers,Sun Jan 30 00:38:07 +0000 2022,@united Why is it United Airlines planes can’t fit carryon size on most of their planes????,,
laxradar,Sun Jan 30 00:32:55 +0000 2022,"United Airlines flight #UAL236 spotted at 12,850 feet! https://t.co/8PksIkcqUt","Los Angeles, CA",
forzaoldbasterd,Sun Jan 30 00:32:20 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",葉山の海のそば   Japan,
laxradar,Sun Jan 30 00:21:01 +0000 2022,"United Airlines flight #UAL1690 spotted at 14,400 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Sun Jan 30 00:18:55 +0000 2022,"United Airlines flight #UAL2299 spotted at 24,475 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
