user,date,text,location,coordinates
laxradar,Wed Jun 08 02:56:01 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,500 feet! https://t.co/StuMnrKEmN","Los Angeles, CA",
bakerotto1,Wed Jun 08 02:53:47 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…",,
laxradar,Wed Jun 08 02:53:24 +0000 2022,"United Airlines flight #UAL1948 spotted at 14,900 feet! https://t.co/712Wh420P6","Los Angeles, CA",
laxradar,Wed Jun 08 02:52:55 +0000 2022,"United Airlines flight #UAL832 spotted at 34,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
above_monroe,Wed Jun 08 02:51:10 +0000 2022,"🇺🇸 UNITED #UAL924 [N652UA - A895EB]: 0.6mi away [84° elevation] @ 30975ft▲, heading NE @ 626mph [United Airlines -… https://t.co/OAEp5DExvZ","New Jersey, USA",
laxradar,Wed Jun 08 02:51:07 +0000 2022,"United Airlines flight #UAL1756 spotted at 16,350 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
rimicyan,Wed Jun 08 02:48:59 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,奈良県,
laxradar,Wed Jun 08 02:48:26 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7mUT4i","Los Angeles, CA",
skygoflycom,Wed Jun 08 02:47:17 +0000 2022,"United Resumes San Francisco - Melbourne Service, Southwest 3-Day 40% Sale https://t.co/67Aqd77kNi #airlines https://t.co/FUjeQZtVDe","Scottsdale, AZ",
FrankyTts,Wed Jun 08 02:45:35 +0000 2022,Garuda Indonesia sent an application to the US Department of Transport for codeshare agreement by  placing its GA d… https://t.co/8Yl3flRHxc,California,
simple_flying,Wed Jun 08 02:42:56 +0000 2022,"United Airlines will become the first US airline to fly to the Queensland capital of Brisbane, with thrice-weekly f… https://t.co/mhrQPCjtOp",,
crichardson,Wed Jun 08 02:41:05 +0000 2022,"@starbuxman Yep. You'd forgotten that flying isn't fun (except on premium non-US airlines :-) )

In two years, I've… https://t.co/h4SvBsFVaU","Oakland, CA (37.800983,-122.17",
centralspotter,Wed Jun 08 02:40:16 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/WaQbHCFpOV","Scotland, United Kingdom",
grrrlzmom,Wed Jun 08 02:38:52 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…",,
Barbara35980709,Wed Jun 08 02:38:49 +0000 2022,@UniqueWomanA1 @gregggonsalves @Delta @united Awesome. Covid cult stay home. My friends at the airlines flew throug… https://t.co/lCVC4kzghz,,
thepointsguy,Wed Jun 08 02:37:03 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/9bGXJLjwBY,,
laxradar,Wed Jun 08 02:36:50 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
RockCheetah,Wed Jun 08 02:36:34 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/DkKxTNmSbL #blog https://t.co/ijTGutrqbn,"Irving, TX",
Airsquad9,Wed Jun 08 02:34:00 +0000 2022,RT @ByERussell: United will begin three-times weekly service to @BrisbaneAirport from San Francisco with a 787-9 from 28 October. https://t…,"Las Vegas, NV",
AbovePortishead,Wed Jun 08 02:32:17 +0000 2022,"TOM10D   TUI Airlines   737-8 
Altitude: 2000 ft   Distance: 14.9 km 
Speed: 122.3 mph   Squawk: 7447 
Departed: GC… https://t.co/JBJqIdjBK0",Portishead,
laxradar,Wed Jun 08 02:30:39 +0000 2022,"United Airlines flight #UAL1137 spotted at 18,400 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
whytebate,Wed Jun 08 02:27:52 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…",somewhere in the universe...,
uspilot1986,Wed Jun 08 02:25:38 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",United States,
pairx2,Wed Jun 08 02:25:08 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United States,
laxradar,Wed Jun 08 02:20:27 +0000 2022,"United Airlines flight #UAL2385 spotted at 24,325 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
mrtrash757,Wed Jun 08 02:16:35 +0000 2022,RT @ByERussell: United will begin three-times weekly service to @BrisbaneAirport from San Francisco with a 787-9 from 28 October. https://t…,MI & HI 🏕🏝,
laxradar,Wed Jun 08 02:16:03 +0000 2022,"United Airlines flight #UAL2650 spotted at 12,100 feet! https://t.co/briEDsF9jl","Los Angeles, CA",
laxradar,Wed Jun 08 02:15:09 +0000 2022,United Airlines flight #UAL1680 spotted at 600 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Wed Jun 08 02:14:07 +0000 2022,"United Airlines flight #UAL1761 spotted at 23,375 feet! https://t.co/qJeztMkrt8","Los Angeles, CA",
laxradar,Wed Jun 08 02:08:25 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSoem","Los Angeles, CA",
CharlesOsawa,Wed Jun 08 02:08:08 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
laxradar,Wed Jun 08 02:07:12 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,600 feet! https://t.co/ZV0pImxD8e","Los Angeles, CA",
laxradar,Wed Jun 08 02:06:27 +0000 2022,"United Airlines flight #UAL1668 spotted at 16,675 feet! https://t.co/Qs1potp0id","Los Angeles, CA",
laxradar,Wed Jun 08 02:05:46 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
tbonetommmy,Wed Jun 08 02:04:50 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Chicago, IL",
centralspotter,Wed Jun 08 02:03:19 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY017 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #TLV Ben… https://t.co/GOfGVjMYmD","Scotland, United Kingdom",
ByERussell,Wed Jun 08 01:59:32 +0000 2022,United will begin three-times weekly service to @BrisbaneAirport from San Francisco with a 787-9 from 28 October.… https://t.co/H208CnXC9E,DC,
raughy,Wed Jun 08 01:58:20 +0000 2022,RT @Aflatoon321: @AirCanada @UnitedAirlines_  - had a booking through United airlines for a Air Canada flight from Toronto to Chicago for 8…,"Vancouver, BC",
jetcitystar,Wed Jun 08 01:55:37 +0000 2022,"RT @aeroroutes: United is to return to Brisbane from late-October 2022, after nearly 29 years suspension.

UA previously operated Los Angel…",Greater Seattle Washington USA,
Hmiller1011,Wed Jun 08 01:54:53 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","New York, NY",
aeroroutes,Wed Jun 08 01:53:34 +0000 2022,"United is to return to Brisbane from late-October 2022, after nearly 29 years suspension.

UA previously operated L… https://t.co/D28PmB2Jkc",Anywhere,
rockytfs,Wed Jun 08 01:52:03 +0000 2022,@occasionalecho @DataDrivenMD @gregggonsalves @ohheyjesssager @Delta @united Stuff her in an N95 fit tested for her… https://t.co/1i4PAsd3Kk,,
abovestockport,Wed Jun 08 01:52:01 +0000 2022,"EXS1MK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 11675 ft   Distance: 14.63 km 
Speed: 276.9 m… https://t.co/kSLNdkBgDm","Stockport, England",
FoodAndWineDiva,Wed Jun 08 01:49:18 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…","Washington, DC metro",
thecheahpet,Wed Jun 08 01:47:29 +0000 2022,@LiveandLetsFly @united It’s SFO-BNE indeed (leaked early?) https://t.co/Jgii7PORh5,"Los Angeles, CA",
laxradar,Wed Jun 08 01:45:40 +0000 2022,"United Airlines flight #UAL935 spotted at 21,400 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
SueJack41372586,Wed Jun 08 01:40:07 +0000 2022,RT @SheriJo: @aurabogado @RogueChocolate @united Airlines only care if you’re Covid positive if you’re trying to fly back to the US from ab…,,
ToottiFruitti,Wed Jun 08 01:38:50 +0000 2022,RT @Exec_Traveller: Just in: United Airlines to launch Brisbane-San Francisco flights  https://t.co/emilsr8WRr @BrisbaneAirport @united,"Gold Coast , Australia",
laxradar,Wed Jun 08 01:37:05 +0000 2022,"United Airlines flight #UAL1467 spotted at 16,075 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
Sally19960910,Wed Jun 08 01:35:33 +0000 2022,RT @gimblerocket: @CaptainSRogers @aurabogado @united But there are lots of instances where you don't have to do a test at all. And it soun…,,
centralspotter,Wed Jun 08 01:33:57 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #TLV Ben Gurio… https://t.co/PAsJ13RRTg","Scotland, United Kingdom",
SueJack41372586,Wed Jun 08 01:32:27 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,,
christi85573643,Wed Jun 08 01:30:08 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
klasdillon,Wed Jun 08 01:29:28 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Las Vegas, NV",
ssegraves,Wed Jun 08 01:29:06 +0000 2022,"United will start SFO-Brisbane

https://t.co/lamXm1uyc0",PDX / ✈,
laxradar,Wed Jun 08 01:26:03 +0000 2022,"United Airlines flight #UAL621 spotted at 15,850 feet! https://t.co/ckOZFz1KX8","Los Angeles, CA",
ebznochaser,Wed Jun 08 01:26:00 +0000 2022,RT @nessynotnice: I thoroughly understand that hate is a strong word. However United and American Airlines are the worst.,Created by the D{M}V ,
laxradar,Wed Jun 08 01:25:47 +0000 2022,"United Airlines flight #UAL2310 spotted at 3,600 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
SeattleFan2022,Wed Jun 08 01:24:44 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",Seattle/Tacoma,
paul_winginit,Wed Jun 08 01:24:29 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Woolwich, London",
laxradar,Wed Jun 08 01:21:59 +0000 2022,"United Airlines flight #UAL440 spotted at 28,625 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
AbovePortishead,Wed Jun 08 01:20:26 +0000 2022,"NPT05L   West Atlantic Cargo Airlines   Boeing 737 4C9SF 
Altitude: 19575 ft   Distance: 14.44 km 
Speed: 349.6 mph… https://t.co/4P1vPda0sO",Portishead,
