user,date,text,location,coordinates
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
BJEdwar01794203,Wed Oct 06 08:06:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 08:06:18 +0000 2021,"👀✈️🔊N28987 
#UAL901 
#United Airlines 
#Boeing 787 9 
From: #SFO San Francisco, United States
To: #LHR London Heath… https://t.co/L1kP0kscFd","Scotland, United Kingdom",
KayHarty1,Wed Oct 06 08:05:31 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Michigan, USA",
Tavia_spencer,Wed Oct 06 08:03:42 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",“Support you and me”…. .🤝   ,
jayjaysaysso,Wed Oct 06 08:02:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","San Diego, CA",
DusernameA,Wed Oct 06 08:02:18 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Befuddlement,
CruxAir,Wed Oct 06 08:02:00 +0000 2021,"The ease to contact for queries!!

As if you know everything about United Airlines. Now it’s time for you to get yo… https://t.co/U4RlkSEd8D",United State,
CruxAir,Wed Oct 06 07:54:41 +0000 2021,"No more customer airlines issues!!

It is quite obvious that when you face any issue with flight bookings and reser… https://t.co/5JPRSh6ZFT",United State,
Darla_jimswife,Wed Oct 06 07:52:44 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Washington, USA",
Kalebzion,Wed Oct 06 07:50:43 +0000 2021,"Ethiopian airlines is a sponsor of #TigrayGenocide.
Boycott Ethiopian Airlines!
Star Alliance United Pilots
Link:… https://t.co/KuKVI5J3fn",,
TSIUSA,Wed Oct 06 07:48:53 +0000 2021,United Airlines says it's down to only 232 employees who face termination for defying its ...Delta Air Lines said i… https://t.co/CgOeg4imRL,"Dallas, TX",
kah637,Wed Oct 06 07:48:29 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Arizona,
CruxAir,Wed Oct 06 07:45:38 +0000 2021,"Hassle free Flight Bookings On Your Way!!

Are you planning a trip abroad and looking for best deals on flight book… https://t.co/fhegUftlVw",United State,
alisonborealis,Wed Oct 06 07:45:19 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Edmonton, Alberta, Treaty Six",
EileenQuirke4,Wed Oct 06 07:44:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Stoke-on-Trent, England",
G_Shimendi,Wed Oct 06 07:44:46 +0000 2021,"Ethiopia used its flagship commercial airline to transport weapons during war in #Tigray
@UN_Spokesperson
@amnesty… https://t.co/vQoktMnduX","Berlin, Deutschland",
Sandbagger59,Wed Oct 06 07:44:39 +0000 2021,"RT @MaggieJordanACN: Of United Airlines 67,000 US employees, all but 232 have been vaccinated, down from 593.

https://t.co/q4Jfy7Oyur",,
ValleyChestnut,Wed Oct 06 07:44:11 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Andrea6Mitchell,Wed Oct 06 07:42:28 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
PamelaBwell,Wed Oct 06 07:41:32 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Pacific Northwest,
moosend,Wed Oct 06 07:41:28 +0000 2021,RT @Sitecore: Congratulations to our Sitecore Experience Award category winners in the Americas region: @ProcterGamble (and their partner @…,"London, England",
360Opinion,Wed Oct 06 07:39:44 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Buzzyshelper,Wed Oct 06 07:37:49 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/g7bPcMpSjX",America,
lumberjake20,Wed Oct 06 07:34:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Farragut, TN",
jbschuy03,Wed Oct 06 07:33:28 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Texas, USA",
MaryWebb7,Wed Oct 06 07:33:19 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
FreedomTVR,Wed Oct 06 07:32:24 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Honolulu, HI",
oscura56,Wed Oct 06 07:31:54 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
MiddleAmericaUS,Wed Oct 06 07:30:59 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","NE, MS",
Deucey27025723,Wed Oct 06 07:28:55 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
GonderewJunta,Wed Oct 06 07:27:54 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…",,
bob_levitt,Wed Oct 06 07:27:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pennsylvania, USA",
mpa_robert,Wed Oct 06 07:24:57 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…",,
PeopleDied2Vote,Wed Oct 06 07:24:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
GarbageDotNet,Wed Oct 06 07:23:07 +0000 2021,"TIL about United Airlines Flight 976, a literal shit-show: https://t.co/Lhhj8tlnDb https://t.co/EEMG4Umo7C","Perth, Western Australia",
PCH_Travel,Wed Oct 06 07:23:05 +0000 2021,United Eliminates Fees for Passengers Traveling With Bicycles https://t.co/txwl0h0DIr via @TravelPulse,Arizona,
pulutinti,Wed Oct 06 07:23:05 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Malaysia,
