user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
abovestockport,Fri Jun 17 00:33:18 +0000 2022,"AEE638   Aegean Airlines   SX-NAF   Airbus A321-271NX 
Altitude: 625 ft   Distance: 6.96 km 
Speed: 117.4 mph   Squ… https://t.co/FQLmJ8akSa","Stockport, England",
laxradar,Fri Jun 17 00:30:24 +0000 2022,"United Airlines flight #UAL8211 spotted at 14,750 feet! https://t.co/VUnVBK8xrW","Los Angeles, CA",
mamaT6399,Fri Jun 17 00:30:09 +0000 2022,@JetBlue So we are just out of luck today for our 2 canceled flights and the fact we are stuck in the airport. Duly… https://t.co/EwkoMK42ek,,
laxradar,Fri Jun 17 00:27:06 +0000 2022,"United Airlines flight #UAL2014 spotted at 18,200 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Fri Jun 17 00:26:29 +0000 2022,"United Airlines flight #UAL1227 spotted at 3,000 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
tejalkpatel,Fri Jun 17 00:25:57 +0000 2022,HISD's Sterling HS aviation students boarded a @united flight today with an all-Black crew to Galveston in commemor… https://t.co/cwhzdrKE9y,Houston,
Spino_OnipSgh,Fri Jun 17 00:25:51 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,,
SNikkiVaughan,Fri Jun 17 00:25:37 +0000 2022,RT @TwianaCollier: I am so excited that our students we able to be a part of the United Airlines Freedom Flight to celebrate Juneteenth! Th…,"Houston, TX",
laxradar,Fri Jun 17 00:24:57 +0000 2022,"United Airlines flight #UAL2257 spotted at 3,600 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
abovestockport,Fri Jun 17 00:23:38 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 36000 ft   Distance: 14.35 km 
Speed: 408.7 mph… https://t.co/DyXCwTl4mH","Stockport, England",
leseguilospasos,Fri Jun 17 00:19:01 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,,
laxradar,Fri Jun 17 00:18:43 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,150 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Fri Jun 17 00:16:11 +0000 2022,"United Airlines flight #UAL1170 spotted at 3,500 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
chaviation,Fri Jun 17 00:11:02 +0000 2022,"US antitrust suit against American, JetBlue to go ahead: A United States Department of Justice lawsuit against Amer… https://t.co/qJClbtJS59","Switzerland🇨🇭, Croatia🇭🇷",
masayan_jpn,Fri Jun 17 00:10:53 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,横須賀鎮守府・提督執務室,
ab1canales,Fri Jun 17 00:10:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,,
stonklover,Fri Jun 17 00:07:50 +0000 2022,Not even spirit airlines would cancel a flight right as boarding was supposed to begin with no warning. Only… https://t.co/paH1sZ8sdE,,
RainbowVoyages,Fri Jun 17 00:07:30 +0000 2022,These Two U.S. Airlines Have Plans to Make Flying in Coach Better https://t.co/TfQL1MDXxw via @CNTraveler… https://t.co/PJ3DYmmJeW,"Philadelphia, PA",
above_monroe,Fri Jun 17 00:04:50 +0000 2022,"🇺🇸 UNITED #UAL989 [N2333U - A21679]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 591mph [United Airlines - 7… https://t.co/OM87crG2Sa","New Jersey, USA",
above_monroe,Fri Jun 17 00:04:22 +0000 2022,"🇺🇸 UNITED #UAL1784 [N14731 - A0BF8C]: 1.3mi away [41° elevation] @ 5925ft▼, heading NNW @ 304mph [United Airlines -… https://t.co/eh08NsECzX","New Jersey, USA",
IAmDomonique_H,Fri Jun 17 00:00:47 +0000 2022,"@United Airlines, WTH is Silver Airways? If I wanted to book a flight on Soul Plane, I would have done that. That w… https://t.co/Wga3onxypy","Atlanta, GA",
KHQA,Fri Jun 17 00:00:01 +0000 2022,"Is it prices or COVID-19 concerns keeping you from booking a flight?

https://t.co/AjtD6ouPK5","Quincy, IL",
3315Aviation,Thu Jun 16 23:55:06 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Bangor, Maine, America",
abovestockport,Thu Jun 16 23:54:18 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21700 ft   Distance: 14.87 km 
Speed:… https://t.co/YMBvXmr6mP","Stockport, England",
phillic58,Thu Jun 16 23:53:33 +0000 2022,"Oh no! @united incompetence reigns. You can't cancel your wallet, once a card is put in, with cancelling your ENTIR… https://t.co/OfHCrFJ7Vx","Washington, DC",
letsallhangout,Thu Jun 16 23:53:01 +0000 2022,"@Morrison I'm pretty sure all 3 main US airlines (Delta, AA, United) are absolute garbage in their own unique way 🙃… https://t.co/G5a5TfTwFg",,
above_monroe,Thu Jun 16 23:47:10 +0000 2022,"🇺🇸 UNITED #UAL1526 [N69818 - A94B0A]: 1.0mi away [48° elevation] @ 5925ft, heading N @ 312mph [United Airlines - 73… https://t.co/23utPbHK3u","New Jersey, USA",
HH41848213,Thu Jun 16 23:43:05 +0000 2022,@JonahDispatch @united All airlines play the 30” delay game. I’m a million miler on Delta. Very few disappointments… https://t.co/RjL6QenpcQ,,
