user,date,text,location,coordinates
jiajunyao32688,Thu Feb 23 11:42:47 +0000 2023,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
laxradar,Thu Feb 23 11:41:32 +0000 2023,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
CaoCamilo,Thu Feb 23 11:39:58 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,"Ourense, España",
abovestockport,Thu Feb 23 11:39:45 +0000 2023,"BEL8M   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1800 ft   Distance: 8.9 km 
Speed: 143.2 mph   Squa… https://t.co/UL7tJoOsUO","Stockport, England",
TomthunkitsMind,Thu Feb 23 11:35:28 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/q2fMh9nXnq",In Your Mind Now,
centralspotter,Thu Feb 23 11:32:40 +0000 2023,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 39000ft… https://t.co/bWjJbD8g5a","Scotland, United Kingdom",
Nomad68899852,Thu Feb 23 11:32:05 +0000 2023,@united @BoeingAirplanes You couldn't pay me to fly on this airline. They hire pilots due to equity. That mix with… https://t.co/UYTR8x9wT2,I only speak the Truth,
sarpy_spotter,Thu Feb 23 11:31:19 +0000 2023,"#UAL2247 777 222ER United Airlines: 7.5 mi away @ 37000 ft and 42.9° frm hrzn, heading E  - 05:30:28 -… https://t.co/1RjbsCT3J9","Bellevue, NE",
abovestockport,Thu Feb 23 11:28:29 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2075 ft   Distance: 7.89 km 
Speed: 154.8 mph   Sq… https://t.co/HRa0vCnu52","Stockport, England",
refer_best,Thu Feb 23 11:28:07 +0000 2023,RT @SadhstNaz: $HLGN + Dimensional Energy has signed a commercial agreement to supply United Airlines with 300 million gallons of SAF over…,USA,
centralspotter,Thu Feb 23 11:25:41 +0000 2023,"👀✈️🔊
N45905 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 36000ft
 #A59601… https://t.co/bxhnykekLp","Scotland, United Kingdom",
Efrancydemaret,Thu Feb 23 11:24:38 +0000 2023,Too little thanks &amp; credit is given to authorities like @EWRairport @LGAairport @MemphisAirport &amp; others who did re… https://t.co/vTr0HAr5x4,,
ClaimDelay,Thu Feb 23 11:22:00 +0000 2023,"RT @JohnMoyles3: @FlySWISS 
Case no: 2301-LX-07677 
Swiss Air Lines now consider our claim closed. (8/2/23)Explanation, flight cancelled wa…","Manchester, England",
abovestockport,Thu Feb 23 11:21:46 +0000 2023,"UAL908   United Airlines   N45905   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 506.8 mph   Squaw… https://t.co/KQmFC952Ta","Stockport, England",
centralspotter,Thu Feb 23 11:15:26 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/RFuffvn08v","Scotland, United Kingdom",
sqqeez,Thu Feb 23 11:15:24 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",Neverland,
abovestockport,Thu Feb 23 11:11:15 +0000 2023,"UAL21   United Airlines   N37018   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 13.61 km 
Speed: 485.5 mph   Sq… https://t.co/JqAWnWQoED","Stockport, England",
laxradar,Thu Feb 23 11:08:52 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
ELK101A,Thu Feb 23 11:08:31 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Rebeccablitz1,Thu Feb 23 11:08:27 +0000 2023,"RT @PicoIyer: “LITERATURE ONLY” say the seat-pockets on certain United Airlines flights, a welcome cry, so long as you misread it.","West Laurel, MD",
centralspotter,Thu Feb 23 11:02:15 +0000 2023,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 2400ft… https://t.co/AbibFjnDRL","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 23 11:02:13 +0000 2023,"#UAL2416 777 300ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 05:01:07 -… https://t.co/CurZO1x8Vl","Bellevue, NE",
centralspotter,Thu Feb 23 10:59:02 +0000 2023,"👀✈️🔊
N24980 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39975ft
 #A254F7… https://t.co/IHh6OkM38C","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 23 10:58:32 +0000 2023,"#UAL1204 737MAX 9 United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 04:57:23 -… https://t.co/UdIMfhugyx","Bellevue, NE",
itsrohitchouhan,Thu Feb 23 10:56:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/BWAg0avZPO","Ajmer, India",
bledwine,Thu Feb 23 10:48:54 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…","North Shore, Boston ",
ghost637cl,Thu Feb 23 10:47:37 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,,
aero_iech,Thu Feb 23 10:39:09 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",DRS/EDDC,
rationalbitch,Thu Feb 23 10:29:04 +0000 2023,@ShitFuckery1 I chose United Airlines over Qantas to go to the USA..,Australia,
laxradar,Thu Feb 23 10:18:21 +0000 2023,"United Airlines flight #UAL1692 spotted at 2,775 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
dmylson,Thu Feb 23 10:15:09 +0000 2023,"RT @nyrrnews: RELEASE: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half on Sunday, March 19 &gt;&gt; h…","Princeton, NJ",
laxradar,Thu Feb 23 10:11:07 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 10:07:38 +0000 2023,"#UAL1391 737NG 824/W United Airlines: 2.1 mi away @ 37000 ft and 73.4° frm hrzn, heading NE  - 04:06:14 -… https://t.co/feJZmReYpm","Bellevue, NE",
sarpy_spotter,Thu Feb 23 10:05:56 +0000 2023,"#UAL344 767 424ER United Airlines: 9.3 mi away @ 39000 ft and 38.3° frm hrzn, heading E  - 04:05:12 -… https://t.co/15ny9nVEAg","Bellevue, NE",
laxradar,Thu Feb 23 10:00:02 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Abnet54737779,Thu Feb 23 09:50:59 +0000 2023,"#2: On July 3, 1988, United Airlines Flight 232 crash-landed in Sioux City, Iowa, after the failure of its tail eng… https://t.co/lbb83sBBaI","Addis Ababa, Ethiopia",
centralspotter,Thu Feb 23 09:49:30 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 39000ft… https://t.co/QKqSDJAsUY","Scotland, United Kingdom",
laxradar,Thu Feb 23 09:41:46 +0000 2023,"United Airlines flight #UAL2423 spotted at 35,000 feet! https://t.co/IhwamYvyQS","Los Angeles, CA",
centralspotter,Thu Feb 23 09:37:48 +0000 2023,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39000ft… https://t.co/l5e2DHECXc","Scotland, United Kingdom",
2023LG,Thu Feb 23 09:34:03 +0000 2023,RT @HainanToday: #Hainan United #Airlines signed an agreement with #Vietnam Bamboo #Airways to jointly promote the opening of direct flight…,東京 千代田区,
centralspotter,Thu Feb 23 09:33:14 +0000 2023,"👀✈️🔊
N756AM 
#AAL104 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 37000ft… https://t.co/Y9uJFLCwPP","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:29:10 +0000 2023,"👀✈️🔊
N14011 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 35975ft
 #A0A545… https://t.co/r9yRQWz5ly","Scotland, United Kingdom",
abovestockport,Thu Feb 23 09:25:25 +0000 2023,"UAL71   United Airlines   N14011   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.49 km 
Speed: 492.5 mph   Squaw… https://t.co/2G81NioY1Q","Stockport, England",
centralspotter,Thu Feb 23 09:22:03 +0000 2023,"👀✈️🔊
N24972 
#UAL27 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 39000f… https://t.co/xbY9VpzJtx","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:20:00 +0000 2023,"👀✈️🔊
N674UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/dLyi3d7J9Q","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:14:24 +0000 2023,"👀✈️🔊
N674UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/uadCEyEuT9","Scotland, United Kingdom",
itsrohitchouhan,Thu Feb 23 09:14:10 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/vL81z02fwX","Ajmer, India",
Ganongle,Thu Feb 23 09:12:28 +0000 2023,"- Toyota building EV plant in the US
- Families sitting together on airplanes
- Tesla moving battery assembly from… https://t.co/MsNNsoBm9A",,
centralspotter,Thu Feb 23 09:07:51 +0000 2023,"👀✈️🔊
N78003 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/k3wkeP2UkI","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:06:18 +0000 2023,"👀✈️🔊
N963CA 
#NCR323 
#National Airlines 
#United States
#Boeing 757-223 
#National Airlines
#AD677E
Alt 38050ft… https://t.co/8I44KFPsFj","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:06:16 +0000 2023,"👀✈️🔊
N672UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39025ft… https://t.co/FUksjIcw6R","Scotland, United Kingdom",
ravikaimal,Thu Feb 23 09:04:32 +0000 2023,"RT @PicoIyer: “LITERATURE ONLY” say the seat-pockets on certain United Airlines flights, a welcome cry, so long as you misread it.",,
centralspotter,Thu Feb 23 09:01:46 +0000 2023,"👀✈️🔊
N963CA 
#NCR323 
#National Airlines 
#United States
#Boeing 757-223 
#National Airlines
#AD677E
Alt 38025ft… https://t.co/8eRid5KC6i","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:01:41 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39000ft… https://t.co/MxoiILesHB","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:01:39 +0000 2023,"👀✈️🔊
N78003 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/yQytzhjqqB","Scotland, United Kingdom",
laxradar,Thu Feb 23 08:54:28 +0000 2023,United Airlines flight #UAL1532 spotted at 800 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
laxradar,Thu Feb 23 08:53:36 +0000 2023,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
centralspotter,Thu Feb 23 08:51:59 +0000 2023,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 37000ft… https://t.co/VkJvjb2pK6","Scotland, United Kingdom",
UltraMagaDerek,Thu Feb 23 08:49:28 +0000 2023,RT @StevenM94980221: @RichardGrenell Exactly. That's also why I won't fly United Airlines anymore. They specifically state that hiring of p…,"Las Vegas, NV",
TSIUSA,Thu Feb 23 08:48:50 +0000 2023,Turf war: United defends DC hub against yet another new rival - The Points GuyJust four days after WestJet announce… https://t.co/7Ch2XpQ8WN,"Dallas, TX",
TSIUSA,Thu Feb 23 08:48:48 +0000 2023,Mexican airline Volaris hopeful Mexico recovers Category 1 safety rating in next six months... which allows airline… https://t.co/5EFii0inl1,"Dallas, TX",
ArcKau,Thu Feb 23 08:46:00 +0000 2023,"@aIIegoricaI Check the Boeing model before you decide to board.
https://t.co/CPaAoFRoki","Miami, FL",
laxradar,Thu Feb 23 08:44:37 +0000 2023,"United Airlines flight #UAL308 spotted at 34,950 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
centralspotter,Thu Feb 23 08:42:15 +0000 2023,"👀✈️🔊
N963CA 
#Unknown 
#National Airlines 
#United States
#Boeing 757-223 
#National Airlines
#AD677E
Alt 38050ft… https://t.co/rcKDWiG1Xr","Scotland, United Kingdom",
skyoverhavant,Thu Feb 23 08:38:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 39025ft ➴ heading SE ↘ at 486mph. REG:N667UA CS:UAL52 SQ:2204
23/02/2023 08:38:58","Havant, Hampshire",
skyoverhavant,Thu Feb 23 08:37:55 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 39025ft ➶ heading SE ↘ at 486mph. REG:N667UA CS:UAL52 SQ:2… https://t.co/9VH7HeU5Ll","Havant, Hampshire",
mark_knight23,Thu Feb 23 08:31:10 +0000 2023,I think you will find united Airlines are working on a supersonic plane https://t.co/iBXUP4bfYy,London UK,
laxradar,Thu Feb 23 08:30:29 +0000 2023,"United Airlines flight #UAL1738 spotted at 18,725 feet! https://t.co/nuOM2VfnLt","Los Angeles, CA",
laxradar,Thu Feb 23 08:26:53 +0000 2023,United Airlines flight #UAL1703 spotted at 700 feet! https://t.co/5gocSjYisG,"Los Angeles, CA",
laxradar,Thu Feb 23 08:25:10 +0000 2023,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
