user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
colinm80,Tue Mar 14 22:06:30 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Bangor, Northern Ireland",
MuveeWorld,Tue Mar 14 22:06:17 +0000 2023,Another pilot in the air with chest pains.  https://t.co/die76VVuTk,"Toronto, Ontario",
ko1fu_,Tue Mar 14 22:06:12 +0000 2023,"RT @MilWolfMylo: Airlines/liveries I miss:
- Northwest’s Bowling Shoe livery
- United’s Battleship Grey livery
- Southwest’s Desert Gold li…","Boston, MA",
simons_becca,Tue Mar 14 22:05:51 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
sarpy_spotter,Tue Mar 14 22:05:43 +0000 2023,"#UAL442 A319 132 United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 17:02:15 - https://t.co/xuTmULlIHc… https://t.co/EilRNvfxSM","Bellevue, NE",
PaulKolyer,Tue Mar 14 22:05:14 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…","Salt Lake City , Utah",
Johanna43863766,Tue Mar 14 22:04:36 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
germar2000,Tue Mar 14 22:03:56 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Northern Ireland,
redseventytwo,Tue Mar 14 22:03:18 +0000 2023,"United Airlines Plane Diverted after Pilot Suffers ""Chest Pains"" Mid-Flight https://t.co/AqsdjUqpsO",NOTW,
BharatPatriot1,Tue Mar 14 22:02:31 +0000 2023,"@visegrad24 Nothing going to happen 

If a loose cannon like Trump backed out a mature Biden won't 

https://t.co/HS4lSrkaFe","USA, Israel, India, EU",
c_anthea,Tue Mar 14 22:02:24 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","dublin, Ireland",
chl0conut,Tue Mar 14 22:01:54 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","belfast, NI",
Shot02147189,Tue Mar 14 22:01:14 +0000 2023,United Airlines Flight from Guatemala Diverted to Houston Airport After Pilot Suffers Medical Emergency https://t.co/6V5sV74LXP,,
JoeKenn13771105,Tue Mar 14 22:01:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
theshot009,Tue Mar 14 22:01:10 +0000 2023,United Airlines Flight from Guatemala Diverted to Houston Airport After Pilot Suffers Medical Emergency https://t.co/sjD6IYiB1U,,
MurrayEvan,Tue Mar 14 22:01:08 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
theshot001,Tue Mar 14 22:01:03 +0000 2023,United Airlines Flight from Guatemala Diverted to Houston Airport After Pilot Suffers Medical Emergency https://t.co/HjuZKZGf2B,,
EchoIndia105,Tue Mar 14 22:00:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","London, England",
lynchjenny,Tue Mar 14 22:00:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin, Ireland",
