user,date,text,location,coordinates
octaviorojas,Tue Feb 01 13:09:34 +0000 2022,Bear of the Day: United Airlines (UAL) https://t.co/9tr63wsdd6,Madrid,
MapengoTahia,Tue Feb 01 13:02:48 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,"Wakiso, Uganda",
jeremiahakins2,Tue Feb 01 13:02:08 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Lagos, Nigeria",
wofabaako,Tue Feb 01 13:01:15 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
pawyai1,Tue Feb 01 12:58:31 +0000 2022,Baby born on an 11-hour United Airlines flight to Washington D.C. https://t.co/QgkRaULqRi via @USATODAY,,
JudyLinder827,Tue Feb 01 12:54:26 +0000 2022,@Delta @jacki_d @united Always excuses now its the weather then we'll blame it again on the covid bullshit..#delta… https://t.co/0rdHSY90mK,,
Refess,Tue Feb 01 12:53:27 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
kelvinmok8,Tue Feb 01 12:52:31 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
Dilie__,Tue Feb 01 12:44:49 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
sympli_city,Tue Feb 01 12:40:08 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Earth ,
owhboi,Tue Feb 01 12:40:02 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
EHSBradar,Tue Feb 01 12:37:31 +0000 2022,"Western Global Airlines Boeing 747 446BCF (N344KD, #A3CD0F) as U.S. Transportation Command flight #CMB0186 at 27275… https://t.co/TuFL0eZ4SK","Close to UTC/EHSB, Soesterberg",
LlcBillionaire,Tue Feb 01 12:36:10 +0000 2022,"Bear of the Day: ( $UAL) 

 $AMC $GME $SQ $NFLX $DXY $SPY $QQQ $DJIA $DIA $ADBE $BABA $CVS $HD $AMZN $TSLA $NKE… https://t.co/GdhiSpQPQu","New York, USA",
skybotdc,Tue Feb 01 12:34:34 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A56A18
📷 https://t.co/whkxXyEON7 https://t.co/2eQh1i2P9F",,
PropCazhPM,Tue Feb 01 12:34:33 +0000 2022,. @Carole_Hopson one of the few women pilots of color who flies a Boeing 737 for United Airlines as a 1st officer w… https://t.co/LzvKlYfv4F,,
TemmyDeeds,Tue Feb 01 12:21:11 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Lagos, Nigeria",
yardman_9000,Tue Feb 01 12:19:38 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Tema, Ghana",
RobbyxStark,Tue Feb 01 12:16:24 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",dansoman,
archykofi,Tue Feb 01 12:13:09 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
SmartFlightInfo,Tue Feb 01 12:11:06 +0000 2022,"RT @AeroMedicine: Runway excursion—A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxiing at Chicago O'Hare Airport,…",Worldwide,
__Jaaziel__,Tue Feb 01 12:08:35 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
centralspotter,Tue Feb 01 12:02:21 +0000 2022,"👀✈️🔊
TC-JOJ 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9EA
From: #EWR Newark Liber… https://t.co/hen02JPAYZ","Scotland, United Kingdom",
Bra_Jsim,Tue Feb 01 12:02:03 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Tema, Ghana, Africa",
ShevaMohammed,Tue Feb 01 12:01:18 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Manhyia,kumasi",
virgilgodzo,Tue Feb 01 11:59:03 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",VIRGIL LAND,
gada1gh,Tue Feb 01 11:59:02 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
aydot_mj,Tue Feb 01 11:58:34 +0000 2022,"RT @AmazingTv_Ent: ""For the safety and comfort of our guests, VoIP and Video Chat are also prohibited."" — Virgin America

""Voice and video…",,
olas_tv,Tue Feb 01 11:58:16 +0000 2022,PILOT: Who is Sherry Walker? United Airlines Not Getting Paid For Refusing The Vaccine! https://t.co/BgRG6NvLuA,"Lagos, Nigeria",
50minds,Tue Feb 01 11:54:19 +0000 2022,PILOT: Who is Sherry Walker? United Airlines Not Getting Paid For Refusing The Vaccine! https://t.co/tWiau1mZQf,,
centralspotter,Tue Feb 01 11:53:45 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX79Z 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/hNCTOXFyw5","Scotland, United Kingdom",
RadioEspionage,Tue Feb 01 11:52:51 +0000 2022,"RT @USATODAY: ""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United Airlines s…","Los Angeles, CA ",
Kwesiscientifi1,Tue Feb 01 11:52:32 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
TakuyaKoshio,Tue Feb 01 11:52:04 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,,
horlar_joesef,Tue Feb 01 11:50:44 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","lagos,Nigeria ",
OsmanIssaw,Tue Feb 01 11:50:14 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Africa,Ghana,Accra,Roman Ridge",
flyindiana,Tue Feb 01 11:48:29 +0000 2022,"""#Unitedairlines Aviate Academy... is entering uncharted territory among its peers. As of last month, students can… https://t.co/uW6sE5Ryad",State of Indiana,
Owusuappau9,Tue Feb 01 11:48:01 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
_KyrieKevin,Tue Feb 01 11:46:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","New York, USA ",
FWolfheze,Tue Feb 01 11:45:24 +0000 2022,"#UAL952 from #Chicago to #Munich N26906 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, altitud… https://t.co/T7ebxYxmyh",Wolfheze,
marsh_math,Tue Feb 01 11:44:40 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
centralspotter,Tue Feb 01 11:40:33 +0000 2022,"👀✈️🔊
N733AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #LAX Lo… https://t.co/TV062UgNAi","Scotland, United Kingdom",
qorton4,Tue Feb 01 11:40:21 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
Richard39862710,Tue Feb 01 11:39:29 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
SevensPrincessx,Tue Feb 01 11:39:22 +0000 2022,"RT @zhikayikejunior: Woman gives birth on United Airlines Flight from Ghana to US.

A Ghanaian doctor practising in the United States of Am…",New York,
centralspotter,Tue Feb 01 11:39:00 +0000 2022,"👀✈️🔊
TC-JJK 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #SFO San Francis… https://t.co/S01LgnXQ6G","Scotland, United Kingdom",
NharnahTwist,Tue Feb 01 11:38:03 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
Spino_OnipSgh,Tue Feb 01 11:36:26 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
centralspotter,Tue Feb 01 11:36:24 +0000 2022,"👀✈️🔊
N733AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #LAX Lo… https://t.co/7L6Nm9Ei1O","Scotland, United Kingdom",
RichEyeDol,Tue Feb 01 11:36:09 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
Mayaguez1975,Tue Feb 01 11:35:18 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,"Mayagüez, Puerto Rico",
centralspotter,Tue Feb 01 11:31:18 +0000 2022,"👀✈️🔊
TC-JJK 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #SFO San Francis… https://t.co/5a92cxWTKJ","Scotland, United Kingdom",
Jaweedali31,Tue Feb 01 11:29:56 +0000 2022,RT @trtworld: A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United States. T…,France Pondicherry ,
centralspotter,Tue Feb 01 11:29:46 +0000 2022,"👀✈️🔊
N733AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #LAX Lo… https://t.co/uCYLTPv0KE","Scotland, United Kingdom",
laxradar,Tue Feb 01 11:29:33 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Tue Feb 01 11:28:47 +0000 2022,"👀✈️🔊
EI-SIH 
#SZS540 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland#… https://t.co/J7yqH2o5aT","Scotland, United Kingdom",
katlovesthepope,Tue Feb 01 11:24:45 +0000 2022,@Bluewavedave20 @mattdpearce The original poster is getting dragged harder than an Asian Doctor on United Airlines....,,
centralspotter,Tue Feb 01 11:24:40 +0000 2022,"👀✈️🔊
EI-SIH 
#SZS540 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland#… https://t.co/wXM9DIU9Bm","Scotland, United Kingdom",
ElkobbyFlames,Tue Feb 01 11:24:34 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
RKamugira,Tue Feb 01 11:23:32 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
arabaghansa,Tue Feb 01 11:21:58 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
iam_kabutey,Tue Feb 01 11:21:10 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",My house,
karen_saby,Tue Feb 01 11:19:21 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
Odeshiye,Tue Feb 01 11:17:45 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",OVO,
Baba_Gannah,Tue Feb 01 11:12:35 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",+233,
geraldo_jnr,Tue Feb 01 11:12:10 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Roman Ridge🇬🇭 ,
MD80com,Tue Feb 01 11:11:42 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,Hamburg/Germany and BER,
laxradar,Tue Feb 01 11:09:52 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
sagetravels,Tue Feb 01 11:09:43 +0000 2022,"All the airlines that operate flights to Dubai, United Arab Emirates will announce differently the date they will r… https://t.co/LvD2lM55CB",WORLDWIDE.,
AkwasiWaddle,Tue Feb 01 11:07:26 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
jnr__king,Tue Feb 01 11:07:25 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
attah_nyame,Tue Feb 01 11:06:40 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
centralspotter,Tue Feb 01 11:04:19 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/VKOptwM1kv","Scotland, United Kingdom",
_AperinObisesan,Tue Feb 01 11:02:39 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Ibadan,
centralspotter,Tue Feb 01 11:02:16 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB7… https://t.co/ex4sU37PFJ","Scotland, United Kingdom",
ChukwuobasiK,Tue Feb 01 10:58:55 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
OverPutney,Tue Feb 01 10:56:25 +0000 2022,"#UAL5 N27965 Boeing 787 9 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 214.8mi/h 10:55:13… https://t.co/oFsJBQly8t","Putney, London",
kvngbusia,Tue Feb 01 10:54:53 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
centralspotter,Tue Feb 01 10:52:04 +0000 2022,"👀✈️🔊
N718AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #SJU Lui… https://t.co/WEO9cWWu3S","Scotland, United Kingdom",
bla_akwasi,Tue Feb 01 10:50:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Earth,
centralspotter,Tue Feb 01 10:48:30 +0000 2022,"👀✈️🔊
N789AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAB202
From: #JFK Jo… https://t.co/KmXQYg908A","Scotland, United Kingdom",
DJ4N60_,Tue Feb 01 10:46:41 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",here&there,
aaronkhoby_,Tue Feb 01 10:45:31 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
kowfy_vibes,Tue Feb 01 10:43:24 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
Olamidewaslas2,Tue Feb 01 10:42:08 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Akure, Nigeria",
centralspotter,Tue Feb 01 10:41:54 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7082
From:… https://t.co/qlJ8l9LGZR","Scotland, United Kingdom",
news_LARA,Tue Feb 01 10:41:30 +0000 2022,".@united selects Skyborne as partner flight school for Aviate program. ""...we're extremely proud this partnership w… https://t.co/v3hJzVZ6lf","Farnborough, UK",
GZ_Spotter,Tue Feb 01 10:40:46 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,"Cartagena, Colombia",
__ashaleyy,Tue Feb 01 10:40:04 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",My Yard ,
