user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
FSXAviation3,Tue Dec 20 22:06:08 +0000 2022,Emergency Landing Hong Kong Airport - United Airlines Flight UA2831 Boeing 767 N648UA HKG to Guam https://t.co/FAh9Cggex2,,
laxradar,Tue Dec 20 22:05:25 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,375 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Dec 20 22:02:46 +0000 2022,"United Airlines flight #UAL2237 spotted at 33,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
nancywgonzalez,Tue Dec 20 22:02:01 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,"Minneapolis, MN",
NgatiBryan,Tue Dec 20 22:00:44 +0000 2022,RT @tomroussey7news: Things have gotten very busy over the last hour at Dulles Airport. United Airlines tells me they expect Thursday &amp; Fri…,"Lanham, MD",
GetIbayi,Tue Dec 20 21:58:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
WCCO,Tue Dec 20 21:58:02 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,"Minneapolis, MN",
HOAisBalkans,Tue Dec 20 21:57:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Airwaysone,Tue Dec 20 21:57:00 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Aichi Pref.,
eTravelAlerts,Tue Dec 20 21:56:53 +0000 2022,"#USA: Key US airlines have issued #travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry… https://t.co/1laSU2wT9s",Worldwide,
jetdriverman,Tue Dec 20 21:53:59 +0000 2022,UNITED AIRLINES  DC-8 JET MAINLINER   INTRODUCTION TO JET AGE  FLIGHT 80... https://t.co/WfkfCCSMro via @YouTube,,
laxradar,Tue Dec 20 21:53:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
