user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
_ayures,Thu Sep 09 17:12:12 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
ginap4462,Thu Sep 09 17:12:08 +0000 2021,RT @EthiopiaHailey: @RealCandaceO @RealCandaceO The amount of control they are trying to mandate over us is getting absurd. What do you adv…,,
puravida643,Thu Sep 09 17:12:02 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,Costa Rica,
NMPBS,Thu Sep 09 17:12:01 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave : NPR https://t.co/WdRKpAFvGx,"Albuquerque, NM",
YouSeemGneiss,Thu Sep 09 17:11:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,🇺🇲🇺🇲🇺🇸,
JudyDianeAndre1,Thu Sep 09 17:11:50 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,,
BrandonFlyes,Thu Sep 09 17:11:41 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"England, United Kingdom",
Wordsmith1327,Thu Sep 09 17:11:40 +0000 2021,"United Airlines: If we don't accept your exemption your fired. If we do, you'll be on unpaid leave. Unless, of cour… https://t.co/WA3mWglDt3",,
CMilanian,Thu Sep 09 17:11:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,SC,
invisiblegirl99,Thu Sep 09 17:11:34 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Concord, CA, USA",
bravotweety,Thu Sep 09 17:11:30 +0000 2021,RT @EwanMacKenna: Right to bodily autonomy gone. Right to work gone. Right to travel gone. Now right to religious freedom gone. All cheered…,,
Pamelaleslie,Thu Sep 09 17:11:28 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
Italian_Hiker,Thu Sep 09 17:11:26 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,"Oakland, CA",
RebornUnicorn1,Thu Sep 09 17:11:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Little Blue Speck of Dust,
RahmAntics,Thu Sep 09 17:11:24 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Chicago, IL",
