user,date,text,location,coordinates
Reuters,Tue Nov 01 18:21:29 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Around the world,
business,Tue Nov 01 17:11:04 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading c… https://t.co/l3OdRwLfzs",New York and the World,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
regularisaetio1,Tue Nov 01 19:07:54 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Lesotho,
Ashley78X,Tue Nov 01 19:07:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N77296 @ NRT https://t.co/JKssmDGf0O","Scotland, United Kingdom",
Blognostics,Tue Nov 01 19:07:05 +0000 2022,Snap! You’ve been caught. United Airlines really should jump on this. https://t.co/3328QmKzUw,,
laxradar,Tue Nov 01 19:06:53 +0000 2022,"United Airlines flight #UAL2123 spotted at 30,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
lizditz,Tue Nov 01 19:06:08 +0000 2022,RT @MiaMBloom: @ErrolWebber @united this happened to me after a @Delta  flight from Vienna a few years ago. what I told them is that if som…,"San Mateo County, California",
recurxvke,Tue Nov 01 19:05:35 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Equatorial Guinea,
laxradar,Tue Nov 01 19:04:21 +0000 2022,"United Airlines flight #UAL1147 spotted at 28,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
centralspotter,Tue Nov 01 19:02:41 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32000ft… https://t.co/dCiXxwyWjk","Scotland, United Kingdom",
Ispy2022,Tue Nov 01 19:02:27 +0000 2022,RT @orlandosentinel: United pilots reject contract offer as they push for raises https://t.co/J6qjryFRyx https://t.co/vcArdrPJah,,
SilasMorgan1128,Tue Nov 01 19:01:33 +0000 2022,RT @orlandosentinel: United pilots reject contract offer as they push for raises https://t.co/J6qjryFRyx https://t.co/vcArdrPJah,,
orlandosentinel,Tue Nov 01 19:00:52 +0000 2022,United pilots reject contract offer as they push for raises https://t.co/J6qjryFRyx https://t.co/vcArdrPJah,"Orlando, FL",
InsideBusiness,Tue Nov 01 18:58:42 +0000 2022,United pilots reject contract offer as they push for raises https://t.co/mT0zzJQc6P,"Norfolk, Virginia",
scruewniness,Tue Nov 01 18:56:10 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Saint Vincent and the Grenadines,
sulsitodisimone,Tue Nov 01 18:55:04 +0000 2022,"November 1 1955 � The bombing of United Airlines Flight 629 occurs near Longmont, Colorado, killing all 39 passenge… https://t.co/PMwmMNUFSF",Busalletta (GE) Italy,
centralspotter,Tue Nov 01 18:54:54 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32025ft… https://t.co/IwQVHuYaaN","Scotland, United Kingdom",
MaryTobler,Tue Nov 01 18:54:33 +0000 2022,lol united airlines trying to get me to fly Dulles to Newark and calling it DC to NYC,"Washington, DC",
kendra_scalia,Tue Nov 01 18:51:45 +0000 2022,"RT @StacyKono: It's the one year anniversary of Engracia Figueroa's death, as a result of injuries she sustained when United Airlines destr…","Newburgh, NY",
lamigra81,Tue Nov 01 18:50:36 +0000 2022,"United Airlines learning they have to put people on airplanes to make more money, not drag them off https://t.co/pOF6EDrVuV",,
lamigra81,Tue Nov 01 18:49:15 +0000 2022,"@3dent_ 
thank goodness for less flights to NJ 
https://t.co/ji6CyYhTaY",,
grifsmomma,Tue Nov 01 18:47:12 +0000 2022,RT @Darla2022: United Airlines make this right. #UnitedAirlines,,
UrnewzN,Tue Nov 01 18:41:00 +0000 2022,United Airlines pilots reject new contract that would have given them 14.5% raises #news #business https://t.co/9d82LrU4pe,,
RobbersonJon,Tue Nov 01 18:41:00 +0000 2022,.@ErrolWebber just dropped the biggest CSI bomb on twitter this year  w/ United Airlines (whose tag is annoying to… https://t.co/SRnOEhZneO,praying in a cave,
skybotdc,Tue Nov 01 18:40:12 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2003
📋 A10E29
📷 https://t.co/ZO7OPIVL6K https://t.co/sgRhF9mro8",,
Darla2022,Tue Nov 01 18:39:59 +0000 2022,United Airlines make this right. #UnitedAirlines https://t.co/CmiVLLSPJW,Silicon Valley,
tentaicxles,Tue Nov 01 18:38:17 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,France,
GucciPlayzYT,Tue Nov 01 18:37:52 +0000 2022,"@ErrolWebber @united Hey bro, I bet that sucks my friend gave me notice of United Airlines. Kind of sucks with baggage.","Sacramento, CA",
MasoziGeofrey,Tue Nov 01 18:36:41 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,"Mukono, Uganda",
NeilYoungSaveUs,Tue Nov 01 18:33:13 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Brigadoon,
unservqicuing,Tue Nov 01 18:32:52 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Dominica,
theaveragevoter,Tue Nov 01 18:30:39 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Chicago ,
