user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
davey_crocker,Thu Sep 16 11:01:40 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
Janika21182997,Thu Sep 16 11:01:36 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,Nowhere/Boredom,
marykl48,Thu Sep 16 10:57:38 +0000 2021,@andrewbogut @AmericanAir Don’t fly United airlines period!!!,,
mariere23775093,Thu Sep 16 10:57:09 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
Hope56568200,Thu Sep 16 10:56:57 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
sherryfawn1,Thu Sep 16 10:53:22 +0000 2021,"RT @budster791: @Maga4Justice @yesisworld American Airlines, United and Jet Blue will be joining TWA.",,
Jimmyanders12,Thu Sep 16 10:51:52 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
heather63262308,Thu Sep 16 10:51:22 +0000 2021,RT @BelAmi06337376: Airlines and travel firms face millions in claims after applying wrong passport rules https://t.co/fY2PhUV8Pz  Brexit b…,,
ClearwaterBK,Thu Sep 16 10:48:59 +0000 2021,"RT @budster791: @Maga4Justice @yesisworld American Airlines, United and Jet Blue will be joining TWA.","Clearwater, FL, USA",
mark_perry309,Thu Sep 16 10:45:36 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
WTF2_0_2_1,Thu Sep 16 10:45:14 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,FL,
Pairsonnalites,Thu Sep 16 10:45:07 +0000 2021,"Remembering fearless gay hero Mark Bingham, who saved hundreds of lives on 9/11: But gay athlete Mark Bingham and t… https://t.co/Mek0vKwGmB",Americas | United Kingdom,"{'type': 'Point', 'coordinates': [-0.13608912, 51.50413561]}"
ilwareed,Thu Sep 16 10:44:58 +0000 2021,Hundreds of former international flight attendants accuse United Airlines of discrimination https://t.co/HtZpnEGWye,Somalia,
cyofallcy,Thu Sep 16 10:43:54 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
DonJess29071429,Thu Sep 16 10:43:46 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,WEST COAST CALI,
