user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
FinneyLynn21,Sun Nov 27 18:07:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
kreideology,Sun Nov 27 18:07:25 +0000 2022,this united airlines ass sample https://t.co/lLAnfjmY49,any pronouns ,
aviationwebnew,Sun Nov 27 18:06:57 +0000 2022,"United Airlines Achieves 1,000 Daily Flights More Than Pre-Pandemic Levels https://t.co/nEWRi07uCG",,
RobertoMtzA,Sun Nov 27 18:06:52 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",NL,
MareeDOT300,Sun Nov 27 18:06:48 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,E.U,
skyeaguilar13,Sun Nov 27 18:04:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Rex_Everything7,Sun Nov 27 18:03:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Boynton Beach, FL",
Muhamma08109743,Sun Nov 27 18:03:04 +0000 2022,I always fly United Airlines https://t.co/Ig56xtVu8c,,
o_osnia,Sun Nov 27 18:03:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Heaven,
DrTao,Sun Nov 27 18:02:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Sayasplace,Sun Nov 27 18:02:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Madras,
tr83ca,Sun Nov 27 18:01:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Peabody, MA",
RayRayKnight22,Sun Nov 27 18:01:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Wherever you go there you are,
