user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
Complex,Fri May 06 02:28:48 +0000 2022,A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plan… https://t.co/vAeUbOaRBq,New York,
307WindyWyoming,Fri May 06 12:09:25 +0000 2022,"You don't just ""slide down a wing"" they don't bend that way and they are over 10ft off the ground!  So what REALLY… https://t.co/8bnTyAYPOI",Rocky Mountains,
WHAS11,Fri May 06 12:00:03 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied, and jumped onto th… https://t.co/3r08n7rOpb","Louisville, KY",
sharonkgilbert,Fri May 06 11:56:13 +0000 2022,"Pro tip: Don’t do this.

Man charged for opening door, walking on wing as jet taxis. The man opened an emergency ex… https://t.co/TrZzwH9JLE",Southwest Missouri,
AyeWilliams_,Fri May 06 11:51:45 +0000 2022,United Airlines must be smoking dick if they think I’m going to roll the dice on a four hour delayed flight and ris… https://t.co/uOCnNYEvdo,Singapore,
VCPNewz,Fri May 06 11:50:19 +0000 2022,"United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane
https://t.co/wooHk7qS9X",,
NewJeruTV,Fri May 06 11:47:09 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/XYd6j4e0VP",Everywhere,
pawyai1,Fri May 06 11:43:54 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/dMF1U5XFaw",,
RiskAlert,Fri May 06 11:32:38 +0000 2022,"United Airlines passenger arrested for walking onto WING in Chicago
 https://t.co/NFi1THPJOd","Parkland, FL",
miqazi,Fri May 06 11:31:19 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Lahore, Pakistan",
AboveBracknell,Fri May 06 11:30:10 +0000 2022,"🇺🇸 N74007 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 301mph @ 7925ft #Heathrow #Departure [United Ai… https://t.co/W8oyLq2EW8",Bracknell,
Iwa31121789,Fri May 06 11:29:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
newscentermaine,Fri May 06 11:29:09 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he had just exited to the… https://t.co/a870LiqWgY","Maine, USA",
Varun8Vijay,Fri May 06 11:25:30 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",Bangalore,
AlexKaseberg,Fri May 06 11:23:20 +0000 2022,"On a United flight from San Diego that landed in Chicago, a man opened the emergency door over the wing, walked out… https://t.co/2layM0nvRb",San Diego,
AdamZaccaria,Fri May 06 11:23:11 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/EItpGN8TBn","Philadelphia, PA",
Grosty10,Fri May 06 11:21:46 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
WGRZ,Fri May 06 11:20:48 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/ft33pku9Ym","Buffalo, NY",
notasnackcake,Fri May 06 11:19:03 +0000 2022,"#Florida things are happening in #Chicago. 

https://t.co/YITXIm57fB","Hurst, TX",
Raymond44311871,Fri May 06 11:16:47 +0000 2022,@North2North Chicago just lost the Boeing company. How long before United Airlines pulls up stake. Chicago is a.shi… https://t.co/1ldesP8AJ0,,
joanneh18306688,Fri May 06 11:12:26 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/aV09xnpPUq
Is everyone crazy?",,
AboveBracknell,Fri May 06 11:10:17 +0000 2022,"🇺🇸 N664UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 293mph @ 6975ft #Heathrow #Departure [United Air… https://t.co/9uMuqxKqeJ",Bracknell,
realtormamaa,Fri May 06 11:09:26 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/U0LcRIFv2v",TO,
EmilyOnTheAve,Fri May 06 11:05:16 +0000 2022,"Just had the worst @united flight. Ac wasn't working on the entire flight making it hot af, the crew was absolutely… https://t.co/HKFQPDXMna",South Florida,
LuizCorreiaSal1,Fri May 06 11:04:45 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
user47,Fri May 06 11:00:56 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…","Lee's Summit, MO, USA",
travelcomments,Fri May 06 10:57:36 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/1nD7Wxqo5o,,
branchmetrics,Fri May 06 10:55:00 +0000 2022,"Get your copy now of the Mobile Growth Handbook ! The ultimate resource to grow your app, learn strategies for acqu… https://t.co/vik48EcxPv","Palo Alto, CA",
AbovePortishead,Fri May 06 10:54:01 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 28525 ft   Distance: 14.76 km 
Speed: 488 mph   Squawk: 6326 
Depa… https://t.co/BvLH1dwFwA",Portishead,
