user,date,text,location,coordinates
Vay_bh,Tue Nov 01 12:34:19 +0000 2022,@enimatekau somewhere deep in my bloodline im 1-0 up against united airlines aswell,,
tamygb,Tue Nov 01 12:33:54 +0000 2022,"Last night, all United Airlines flights from / to GRU (São Paulo) were cancelled because of “protests” blocking the… https://t.co/sVeVx2fcJF",,
ChuloHombre,Tue Nov 01 12:32:35 +0000 2022,@united @ErrolWebber I haven’t flown in a couple of years but @united should be ashamed of themselves. Where’s Wald… https://t.co/jV1OHg8KP4,United States,
laxradar,Tue Nov 01 12:29:36 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,550 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
BrianUFT,Tue Nov 01 12:28:56 +0000 2022,"Dear grocery store owners: I don’t work for you!   Apparently, I work at United Airlines, too, where I now book my… https://t.co/NWmdqyVfIJ",New York City,
laxradar,Tue Nov 01 12:27:35 +0000 2022,United Airlines flight #UAL371 spotted at 600 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AboveBracknell,Tue Nov 01 12:26:45 +0000 2022,"🇺🇸 N69020 #UNITED #UAL919 LHR-IAD: 2.9mi away heading WNW, travelling 300mph @ 8525ft #Heathrow #Departure [United… https://t.co/5eTErowx7R",Bracknell,
lhooqlorenz,Tue Nov 01 12:23:23 +0000 2022,"The destructive Right.  On brand. 

United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors B… https://t.co/mHzmbGPBxY","Colorado, USA",
bauhart,Tue Nov 01 12:16:30 +0000 2022,"RT @StacyKono: It's the one year anniversary of Engracia Figueroa's death, as a result of injuries she sustained when United Airlines destr…",,
howarddevans1,Tue Nov 01 12:12:42 +0000 2022,@elonmusk @StephenKing Most who’ve been working in business understand you’re market testing to see where equilibri… https://t.co/OcYNZsXkcC,,
laxradar,Tue Nov 01 12:09:35 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rodriQuez,Tue Nov 01 12:02:55 +0000 2022,".@United airlines thief thwarted.
To be continued… https://t.co/guresl6P9s","California, USA",
AboveBracknell,Tue Nov 01 12:00:45 +0000 2022,"🇺🇸 N2644U #UNITED #UAL951 BRU-IAD: 2.2mi away heading W, travelling 493mph @ 32000ft [United Airlines - #777-300ER]… https://t.co/GNd7N0x8X4",Bracknell,
OverPutney,Tue Nov 01 11:57:27 +0000 2022,#UAL951 N2644U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/iry12YYhjI,"Putney, London",
laxradar,Tue Nov 01 11:55:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
marcioadler,Tue Nov 01 11:51:02 +0000 2022,Touring United’s renovated Chicago headquarters in the Willis Tower. https://t.co/zJqYsTU9yB,Budapest,
JuanitaWitt13,Tue Nov 01 11:47:08 +0000 2022,"🇧🇷 Bolsonarists block the runway that gives access to the Guarulhos Airport, the largest and most important airport… https://t.co/nRmPp8epEo","Louisiana, USA",
centralspotter,Tue Nov 01 11:47:06 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/lAIJ7pHcUh","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:44:03 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 30000ft… https://t.co/WJDA7x0lVR","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:42:35 +0000 2022,"👀✈️🔊
N829AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 32000ft… https://t.co/TSZJ0SFZz8","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:41:32 +0000 2022,"👀✈️🔊
N673UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/rahiTl5TnU","Scotland, United Kingdom",
OverPutney,Tue Nov 01 11:36:48 +0000 2022,#UAL923 N29981 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/tYaRgqARRq,"Putney, London",
JasonMa58165898,Tue Nov 01 11:35:31 +0000 2022,"@ANGRYNIC2 @Delta @united All airlines in the Uk taking the peace out on Nigerians, flight tickets from Uk to Lagos… https://t.co/wW31NPSAvd",,
AboveBracknell,Tue Nov 01 11:34:44 +0000 2022,"🇺🇸 N798UA #UNITED #UAL41 FCO-EWR: 0.5mi away heading WNW, travelling 521mph @ 32000ft [United Airlines - #777-222]… https://t.co/4youWIiyah",Bracknell,
whats_above_SE1,Tue Nov 01 11:32:10 +0000 2022,"Flight: #UAL146
Route: EWR-LHR Newark Liberty International Airport to Heathrow Airport
Type: 767 3CBER/W
Reg: N686… https://t.co/I8bq6zkTs2","London, England",
OverPutney,Tue Nov 01 11:31:57 +0000 2022,#UAL146 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/fi9IWw87r8,"Putney, London",
whats_above_SE1,Tue Nov 01 11:31:08 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles International Airport to Heathrow Airport
Type: 787 9
Reg: N29981
Oper:… https://t.co/0Bl8Sa0LOg","London, England",
centralspotter,Tue Nov 01 11:29:21 +0000 2022,"👀✈️🔊
N877BF 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 36975ft… https://t.co/vt4AMeiUud","Scotland, United Kingdom",
The_TravelClub,Tue Nov 01 11:28:42 +0000 2022,LAST DAY For Free United Airlines Elite Status [Valid For Everyone] https://t.co/uoH0LFGGEC #Travel #TravelDeals… https://t.co/pHcAclIaFB,,
ucfoodietv,Tue Nov 01 11:28:00 +0000 2022,United Airlines expects electric planes to change how passengers make travel decisions https://t.co/aIRkN2ttef… https://t.co/Ndlqmhg1yf,Global,
whats_above_SE1,Tue Nov 01 11:25:31 +0000 2022,"Flight: #UAL760
Route: DEN-MUC Denver International Airport to Munich Airport
Type: 787 9
Reg: N26970
Oper: United… https://t.co/Hq7WY6QZBJ","London, England",
garyleff,Tue Nov 01 11:25:03 +0000 2022,LAST DAY For Free United Airlines Elite Status [Valid For Everyone] - View from the Wing https://t.co/RXKaA50Dib,AUS,
AboveBracknell,Tue Nov 01 11:22:44 +0000 2022,"🇺🇸 N26970 #UNITED #UAL760 DEN-MUC: 1.7mi away heading E, travelling 598mph @ 39000ft [United Airlines - #787-9] [74… https://t.co/R9turKVkYz",Bracknell,
centralspotter,Tue Nov 01 11:22:09 +0000 2022,"👀✈️🔊
N877BF 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 36975ft… https://t.co/4BcShIeRuM","Scotland, United Kingdom",
ManCrushMullin,Tue Nov 01 11:20:36 +0000 2022,@ErrolWebber @united This is the United Airlines Brand Yo. They bat.364 in F**k Ups https://t.co/dsyeFumGDL,Harsh Reality,
PsilocybinHint,Tue Nov 01 11:16:49 +0000 2022,"Man allegedly assaulted flight crew after taking hallucinogen, affidavit says

https://t.co/h4KD2Fsf8I
Author: By M… https://t.co/jHjCvDaBrB",A Mushroom Cap,
centralspotter,Tue Nov 01 11:15:34 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 36000ft… https://t.co/0ZMCd2VUaU","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:15:03 +0000 2022,"👀✈️🔊
N216UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/KSuhBgrMMo","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:15:01 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 32000ft… https://t.co/mVWvkdf5Al","Scotland, United Kingdom",
DavidCStark6,Tue Nov 01 11:14:06 +0000 2022,RT @sslevine: I’m pleased: Our research is presented to today's Supreme Court hearing by companies asking to uphold affirmative action. Acc…,Currently in New York City.,
NeoRichar,Tue Nov 01 11:10:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",MURCIA,
unlvgrad03,Tue Nov 01 11:10:08 +0000 2022,RT @BoardingArea: LAST DAY For Free United Airlines Elite Status [Valid For Everyone] https://t.co/ZwAJjZZs8j via @garyleff,"36.079155,-115.031136",
BoardingArea,Tue Nov 01 11:10:03 +0000 2022,LAST DAY For Free United Airlines Elite Status [Valid For Everyone] https://t.co/ZwAJjZZs8j via @garyleff,,
centralspotter,Tue Nov 01 11:09:56 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/tVjzIPrJln","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:07:23 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 35425ft… https://t.co/Fjq9MM4EUR","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:00:16 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 36000ft… https://t.co/g9p8f8U6XG","Scotland, United Kingdom",
aircrashdaily,Tue Nov 01 10:54:41 +0000 2022,"#OTD in 1955: United Airlines 629 crash in Longmont, CO (USA) https://t.co/xUdB7u3Dbb https://t.co/XOqX4G1NqH",,
centralspotter,Tue Nov 01 10:47:06 +0000 2022,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 33000ft… https://t.co/OEkeTJnhl5","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:44:02 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 35000ft… https://t.co/1BXiwmKIFu","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:43:33 +0000 2022,"👀✈️🔊
N78008 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 34000ft… https://t.co/JIKgDunBTj","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:31:21 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/3K2jMNNXOL","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:31:20 +0000 2022,"👀✈️🔊
N91007 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/czZBynj7jK","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:24:14 +0000 2022,"👀✈️🔊
N649UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32025ft… https://t.co/TYseTUyH1y","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:23:12 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 35000ft… https://t.co/pfrogBmMXP","Scotland, United Kingdom",
laxradar,Tue Nov 01 10:21:32 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Tue Nov 01 10:20:11 +0000 2022,"👀✈️🔊
N17126 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 2575ft… https://t.co/4izQkYiE1Q","Scotland, United Kingdom",
MT111tmd123,Tue Nov 01 10:17:53 +0000 2022,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",UK & Beyond!,
laxradar,Tue Nov 01 10:09:03 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Tue Nov 01 10:09:00 +0000 2022,"👀✈️🔊
N77012 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 34000ft… https://t.co/LI8ZiuNvb6","Scotland, United Kingdom",
laxradar,Tue Nov 01 09:58:30 +0000 2022,"United Airlines flight #UAL1731 spotted at 38,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
FondTravels,Tue Nov 01 09:55:07 +0000 2022,"Book the cheapest flight with United Airlines 
To know more check out our blog: https://t.co/XsrQID3cM6
Contact us:… https://t.co/dd0oYJWLqL","Woodbridge, VA 22191",
centralspotter,Tue Nov 01 09:51:46 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 32000ft… https://t.co/Q6tdplFtjK","Scotland, United Kingdom",
AirlineHub1,Tue Nov 01 09:49:38 +0000 2022,United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors Block Highway to Airport - Paddle You… https://t.co/IbwnOBkiq1,worldwide,
centralspotter,Tue Nov 01 09:43:37 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/XN7HL03Qwn","Scotland, United Kingdom",
skyvoyarge,Tue Nov 01 09:40:01 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions… https://t.co/B8t6ZZ5AJn,Worldwide,
hrzrfn,Tue Nov 01 09:34:17 +0000 2022,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",,
Picrich,Tue Nov 01 09:31:40 +0000 2022,"United Airlines Boeing 727 PWM 1983

#Aviation #Avgeek #United https://t.co/W2fjg6YvGT",,
centralspotter,Tue Nov 01 09:30:54 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/XtTVs44ET3","Scotland, United Kingdom",
centralspotter,Tue Nov 01 09:27:23 +0000 2022,"👀✈️🔊
N16009 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34975ft… https://t.co/ZMpu7gXQM3","Scotland, United Kingdom",
HMPUK1984,Tue Nov 01 09:25:34 +0000 2022,RT @ANGRYNIC2: Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup #crimesaga…,HMPUK ,
centralspotter,Tue Nov 01 09:21:46 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34975ft… https://t.co/QUCcaTvkjH","Scotland, United Kingdom",
