user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ArtsBurch,Sun Jan 16 21:01:33 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Northampton,
soko_888,Sun Jan 16 20:59:53 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…","Rome, Lazio",
marlinhunter11,Sun Jan 16 20:58:31 +0000 2022,"@sivadthegeek @rackks_com @Cernovich Business are trying to keep their workforce in shape, notice United airlines h… https://t.co/r2qBpbO02u",,
FranForGood,Sun Jan 16 20:56:06 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Los Angeles, CA",
laxradar,Sun Jan 16 20:55:46 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,025 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Channel6392,Sun Jan 16 20:53:09 +0000 2022,"RT @CarrieQThinks: SouthWest, American, &amp; Delta Air Lines will NOT REQUIRE employees to get vaccinated; breaking with United Airlines' mand…","Las Vegas, NV",
Channel6392,Sun Jan 16 20:53:06 +0000 2022,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Las Vegas, NV",
Channel6392,Sun Jan 16 20:52:32 +0000 2022,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Las Vegas, NV",
JonJonBelloo,Sun Jan 16 20:52:13 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…","West Bromwich, England",
LaurieLitman,Sun Jan 16 20:51:59 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 20:48:29 +0000 2022,"United Airlines flight #UAL2293 spotted at 7,675 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
Briankmcneal,Sun Jan 16 20:44:51 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Washington, DC",
The_Pale_H0rse,Sun Jan 16 20:43:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Pennsylvania, USA",
AyniMishet11,Sun Jan 16 20:43:33 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Germany,
JonathWebst,Sun Jan 16 20:43:09 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Western Colorado,
Ironic_IconsArt,Sun Jan 16 20:38:35 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Texas, USA",
monidaw2,Sun Jan 16 20:38:12 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Virginia, USA",
ronbadra,Sun Jan 16 20:25:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Cisco, TX",
valley_design,Sun Jan 16 20:24:11 +0000 2022,RT @valley_design: What's in the Offing for United Airlines (UAL) in Q4 Earnings? https://t.co/iiyhMXgHhc https://t.co/HmD4mBBY9i,19006,
dougbrownDBA,Sun Jan 16 20:24:02 +0000 2022,RT @dougbrownDBA: What's in the Offing for United Airlines (UAL) in Q4 Earnings? https://t.co/fhF9nnavoP #Business #Startup #Success https:…,,
ICnS5AnJq8o6T4r,Sun Jan 16 20:21:38 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
VracarianHenri,Sun Jan 16 20:21:20 +0000 2022,RT @garci32: Any US states which does not believe in the central govt.of the United States and don't respect it's Constitution should be cu…,Atlantic periphery.,
Myminimine,Sun Jan 16 20:20:37 +0000 2022,RT @garci32: Any US states which does not believe in the central govt.of the United States and don't respect it's Constitution should be cu…,U.S.A.,
JustaCoinToss,Sun Jan 16 20:19:43 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Colorado, USA ",
FatBird5566,Sun Jan 16 20:19:34 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
JusticeforJans,Sun Jan 16 20:17:00 +0000 2022,"It’s time that airlines put their money where their mouth is &amp; support voting rights. 
We demand @United &amp;… https://t.co/i4zNdmeCpK",,
ImKatieReilly,Sun Jan 16 20:15:10 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/ddR8QvFFdF,USA,
EE_MON_EE,Sun Jan 16 20:14:44 +0000 2022,@blackdahliaxx13 No plane today can stay home watch some star wars and stream and wip up some nom noms thank you Un… https://t.co/iegG1TrHQ5,"Maine, USA",
RayaGenet,Sun Jan 16 20:14:17 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
