user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
SandyinPacNW,Mon Jan 24 18:01:26 +0000 2022,"What the hell is wrong with people anymore? ""United Airlines Flight Diverted After Passengers Tried to Upgrade Them… https://t.co/sXUh4oUiAA",A lake in Washington State,
steveallen2373,Mon Jan 24 18:01:00 +0000 2022,"@ByERussell Very little 'wrong' with United these days, in my book...great app, Polaris biz class is good, transpar… https://t.co/xEfz8FB6U4","Arvada, Colorado",
politicogirl770,Mon Jan 24 17:57:26 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/LYyEW9bXMo,Commifornia,
bthefirsttoknow,Mon Jan 24 17:56:35 +0000 2022,"First out// $UAL: On CNBC: Jon Najarian Highlights United Airlines March $46 Calls
https://t.co/T3G5rCYOGH",US markets 👉,
duhhh_duh,Mon Jan 24 17:52:36 +0000 2022,WHY weren't these passengers charged? How much did canceling this flight cost the airline and other passengers? https://t.co/dL7TlgWRnK,,
MyHeroBinhLe,Mon Jan 24 17:51:20 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
b_lezgo,Mon Jan 24 17:50:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
FeoAmante,Mon Jan 24 17:49:31 +0000 2022,"Enjoy your new Prison Class seating, morons.
https://t.co/Pqc0lBy8Wp","Houston, Texas",
laxradar,Mon Jan 24 17:47:57 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
YoganAndNadineR,Mon Jan 24 17:47:44 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Durban, South Africa",
cactusjoe333,Mon Jan 24 17:47:36 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/FqBUiss0Ge,Comox BC Canada,
laxradar,Mon Jan 24 17:46:03 +0000 2022,"United Airlines flight #UAL2096 spotted at 22,275 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
dustbusterz,Mon Jan 24 17:46:03 +0000 2022,"At United Airlines, chief executive Scott Kirby said his firm's policy had reduced the number of staff headed to th… https://t.co/uGJX9JeLlo",,
centralspotter,Mon Jan 24 17:45:52 +0000 2022,"👀✈️🔊
N672UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #FRA Fran… https://t.co/EYhxvYMuS8","Scotland, United Kingdom",
juancpizarrob,Mon Jan 24 17:45:38 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,Pereira Colombia,
centralspotter,Mon Jan 24 17:44:51 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8188 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C8
From:… https://t.co/ZzTUIR7dr0","Scotland, United Kingdom",
laxradar,Mon Jan 24 17:43:12 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Reasonabl3Cynic,Mon Jan 24 17:43:04 +0000 2022,"Don't bring people like this here or press freaking charges 😡 @UnitedAirlines_ 

https://t.co/0JSBfv8huu",USA,
fvo69622073,Mon Jan 24 17:42:13 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,,
toms_beer_keg,Mon Jan 24 17:41:43 +0000 2022,"United Airlines Inc just flew over Tom's Backyard while flying in a Boeing 787-9 registration, N17963.",Toms Backyard,
laxradar,Mon Jan 24 17:38:43 +0000 2022,"United Airlines flight #UAL33 spotted at 2,850 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
TheMaxApel,Mon Jan 24 17:37:55 +0000 2022,@Lufthansa_USA my Lufthansa flight has a leg operated by United Airlines. Where can I find the corresponding United… https://t.co/71rHoy33Xx,"Mountain View, CA",
cmhwolfe,Mon Jan 24 17:37:05 +0000 2022,"Please tell me the pilot said ""Don't make me turn this plane around!"" at least once! https://t.co/XBXaxT9syd",Kentucky,
nokothebest,Mon Jan 24 17:37:03 +0000 2022,@soaroz this is so good. love the cheesasaurus and the United Airlines logo being there,,
zziggygirl,Mon Jan 24 17:35:24 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
73e2fde7f2df46f,Mon Jan 24 17:35:16 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…", Florida,
laxradar,Mon Jan 24 17:35:15 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Mon Jan 24 17:34:40 +0000 2022,"United Airlines flight #UAL1158 spotted at 13,700 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
CarlosTkd_,Mon Jan 24 17:32:23 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/vrviOs9YBP,Switzerland,
romansch1ver21,Mon Jan 24 17:29:10 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 17:28:48 +0000 2022,"United Airlines flight #UAL628 spotted at 16,700 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Mon Jan 24 17:28:09 +0000 2022,"United Airlines flight #UAL1029 spotted at 30,975 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
tduubisback,Mon Jan 24 17:24:55 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
steel1man,Mon Jan 24 17:24:39 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,"Florida, Panhandle",
RTurlings,Mon Jan 24 17:23:34 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/2lubGX2taj,,
reus_spotter,Mon Jan 24 17:23:17 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,"Reus, Espanya",
centralspotter,Mon Jan 24 17:22:24 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/l4Y73eNZ0i","Scotland, United Kingdom",
FlyhoopTravels,Mon Jan 24 17:22:01 +0000 2022,Denver to Anaheim CA or Vice Versa $128 RT Nonstop Airfares on United Airlines BE (Travel February - April 2022)… https://t.co/88dh2SZTk3,,
westsidehike,Mon Jan 24 17:20:21 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
PACIFICADOR2040,Mon Jan 24 17:17:24 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,Donde usted desee,
AJPAE,Mon Jan 24 17:16:31 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,Paris,
laxradar,Mon Jan 24 17:16:19 +0000 2022,"United Airlines flight #UAL1036 spotted at 3,850 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
exitrow4thetall,Mon Jan 24 17:16:08 +0000 2022,RT @ThePersonDad: Glad the airlines are still on brand after the last couple years... $45 extra because my femur is literally longer than t…,New York,
westsidehike,Mon Jan 24 17:13:48 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
airlivenet,Mon Jan 24 17:13:36 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZzW,FL360,
ManiaMeghan,Mon Jan 24 17:13:04 +0000 2022,"RT @EmilyKDhondt: Apply to run with team @ALSTDI at the @United Airlines NYC Half by tomorrow, 1/25/22! ALS TDI is an Official Charity Part…",Rhode Island ,
Lord_ofNo_Where,Mon Jan 24 17:12:20 +0000 2022,"@LahoriElite @AzamAKhan2 How are airlines doing? 
United and Delta should be good long term bet",Karachi-Dubai-Singapore-Lahore,
ThePersonDad,Mon Jan 24 17:10:37 +0000 2022,Glad the airlines are still on brand after the last couple years... $45 extra because my femur is literally longer… https://t.co/zKHlBNVTGr,,
laxradar,Mon Jan 24 17:10:33 +0000 2022,"United Airlines flight #UAL2282 spotted at 37,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
icebergslim1047,Mon Jan 24 17:08:26 +0000 2022,"As long as this shit keeps happening on airlines, I am not bothering to travel. &gt; @United Airlines flight to Israel… https://t.co/HTV8DReaUe",somewhere out here,
laxradar,Mon Jan 24 17:06:13 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,750 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
vsshah3000,Mon Jan 24 17:04:41 +0000 2022,Lol We’ve been stuck on this plane for 45 minutes since it landed bc they can’t get the boarding bridge to work. Thank you United airlines.,TX,
laxradar,Mon Jan 24 17:03:54 +0000 2022,"United Airlines flight #UAL215 spotted at 14,350 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Mon Jan 24 17:02:59 +0000 2022,"United Airlines flight #UAL546 spotted at 28,875 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
70NvHappy47,Mon Jan 24 17:02:59 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class Until the people cau… https://t.co/5Mqz8QnHil,alaska,
GkMyf14,Mon Jan 24 17:01:02 +0000 2022,"More craziness on a US flight

 United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Bus… https://t.co/N1vig7wk8u",,
laxradar,Mon Jan 24 17:00:27 +0000 2022,"United Airlines flight #UAL598 spotted at 9,000 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
USTransportNews,Mon Jan 24 17:00:05 +0000 2022,The CEOs of American and United Airlines said the industrywill likely avoid future disruptions from the ongoing 5G… https://t.co/yoQK7ZQXyR,,
ExpertFlyer,Mon Jan 24 16:58:11 +0000 2022,Here’s Why a United Airlines Pilot Turned Around Mid-Flight. https://t.co/jYQF3jGoPw https://t.co/5PSvJOk9fh,customercare @ expertflyer.com,
laxradar,Mon Jan 24 16:55:08 +0000 2022,"United Airlines flight #UAL2039 spotted at 30,200 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Mon Jan 24 16:51:31 +0000 2022,United Airlines flight #UAL504 spotted at 350 feet! https://t.co/RtAxqnneg9,"Los Angeles, CA",
laxradar,Mon Jan 24 16:50:39 +0000 2022,United Airlines flight #UAL1621 spotted at 400 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Mon Jan 24 16:50:23 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,125 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
YisroelKatz,Mon Jan 24 16:50:14 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Old City, Jerusalem, Israel",
