,user,date,text,location,coordinates
14,shareyourcost,Tue Aug 03 11:21:46 +0000 2021,US$97 – Cheap flights to New York from Dallas (United Airlines) https://t.co/i3ykTnbfCO,Glasgow,
15,hior_die,Tue Aug 03 11:21:01 +0000 2021,RT @OmnaTigray: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,"Tigray, Hara meret",
16,ErwanCavanagh,Tue Aug 03 11:20:02 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…","Clermont-Ferrand, France",
17,entenkwkm,Tue Aug 03 11:19:47 +0000 2021,【Popular No.2 Topics in United States of America!】American Airlines flyers now get 30 minutes of inflight access to TikTok,,
18,xincognitoxxx,Tue Aug 03 11:19:00 +0000 2021,"RT @MorningBrew: Companies with vaccine mandates 

Lyft
Uber 
Delta  
Twitter
Netflix
Facebook
BlackRock
United Airlines
Morgan Stanley 
Go…",,
19,Kb_Tigraway,Tue Aug 03 11:01:39 +0000 2021,RT @tigrayyouthntwk: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,,
20,laxradar,Tue Aug 03 10:57:24 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
21,MightyTravels,Tue Aug 03 10:50:51 +0000 2021,US$97 - Cheap flights to New York from Dallas (United Airlines) https://t.co/3yz15rR1cq,,
22,jtplusdt2,Tue Aug 03 10:50:50 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…","PA, retiring to Fla soon!",
23,RebelWithCaus10,Tue Aug 03 10:49:17 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…",,
24,GLanoiselee,Tue Aug 03 10:48:31 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…",Paris,
25,HantaWedi,Tue Aug 03 10:48:15 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Mk3XInnARz,"Sydney, New South Wales",
26,above_monroe,Tue Aug 03 10:47:53 +0000 2021,"🇺🇸 UNITED #UAL148: 2.0mi away [29° elevation] @ 5775ft, heading N @ 312mph [United Airlines - #BOEING 777-224]… https://t.co/vc322B86fD","New Jersey, USA",
27,laxradar,Tue Aug 03 10:47:53 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
28,pekoduk61,Tue Aug 03 10:45:54 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…",3rd Stone from the Sun,
29,MJB11114,Tue Aug 03 10:42:37 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…",,
30,airvistara,Tue Aug 03 10:39:37 +0000 2021,"@gourav88 Dear Mr. Gourav. We wish to inform you that we have limited access to the booking, hence you are requeste… https://t.co/VFZ6pvoGb3",,
31,laxradar,Tue Aug 03 10:37:59 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
32,ralpshtone,Tue Aug 03 10:30:58 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…",clearwater,
33,notrealyo,Tue Aug 03 10:29:45 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…",Deep South,
34,Sharky6910,Tue Aug 03 10:29:21 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…",,
35,Poopsie31,Tue Aug 03 10:29:05 +0000 2021,"RT @Aliciastarr001: This is ridiculous‼️ And not likely “free”, but paid for by American taxpayers. 

Migrants can now board flights withou…",,
36,coffeegal11,Tue Aug 03 10:27:58 +0000 2021,"RT @StephenMoore: Will the airline mask mandate finally END in two months? 

United Airlines CEO Scott Kirby is predicting that the mask ma…",,
37,ReadingNews2016,Tue Aug 03 10:25:13 +0000 2021,"RT @MarketingGr: Greece stars in the inflight magazine of the United Airlines, @hemispheresmag! Our country is adored through the cover sto…",Global,
38,donfrazier8_don,Tue Aug 03 10:19:02 +0000 2021,"RT @Cleansniper23: @Delta.@airwaves 
#Patriots #BoycottDelta &amp; #BoycottAmerican 
If this don’t INFURIATE you nothing will. Not only are the…","Tulsa, OK",
39,_mc_x2_,Tue Aug 03 10:11:56 +0000 2021,Now the United Airlines kiosks aren’t working 🙃,"New Lexington, OH",
40,Ana9067,Tue Aug 03 10:10:32 +0000 2021,"United Airlines to buy 100, 19-seat electric planes from Heart Aerospace https://t.co/uXYEASgeZ6",,
41,AboveBracknell,Tue Aug 03 10:07:25 +0000 2021,"🇺🇸 N27964 #UNITED #UAL5 IAH-LHR: 1.8mi away heading W, travelling 279mph @ 7200ft #Heathrow #Arrival [United Airlin… https://t.co/T8Dq7zz9k9",Bracknell,
42,PaulBiedermann,Tue Aug 03 10:07:13 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Long Island, New York",
43,Haftomberhan,Tue Aug 03 10:03:45 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/4evjF8Rvo3,tigray ,
44,Alula_Aba_Negga,Tue Aug 03 09:55:00 +0000 2021,RT @OmnaTigray: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,Western Tigray ,
45,Rahel55794928,Tue Aug 03 09:53:45 +0000 2021,RT @OmnaTigray: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
46,MehariHa,Tue Aug 03 09:53:30 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ySWtvni9bd,Ethiopia,
47,eVTOLInsights,Tue Aug 03 09:52:13 +0000 2021,"@ArcherAviation has revised the valuation by 38 per cent, which now stands at $1.7 billion. The company has also an… https://t.co/SDu5eD8vqS","London, United Kingdom",
48,CptFeeney,Tue Aug 03 09:47:23 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…",,
49,AboveBracknell,Tue Aug 03 09:38:43 +0000 2021,"🇺🇸 N29971 #UNITED #UAL46 IAH-FRA: 0.8mi away heading E, travelling 596mph @ 41000ft [United Airlines - #BOEING 787-… https://t.co/S3Sq3bI1UL",Bracknell,
50,TigrayUpdate,Tue Aug 03 09:37:41 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/jGVYfMUTRq,,
51,AboveBracknell,Tue Aug 03 09:29:37 +0000 2021,"🇺🇸 N27965 #UNITED #UAL901 SFO-LHR: 1.7mi away heading NNE, travelling 272mph @ 5375ft #Heathrow #Arrival [United Ai… https://t.co/sy8Y4RMGB3",Bracknell,
52,rivasest98,Tue Aug 03 09:28:59 +0000 2021,RT @landonvoncube: united airlines hands down worst airline gotta be even worse than spirit,"Los Angeles, CA",
53,MidasTravelUK,Tue Aug 03 09:24:03 +0000 2021,United Airlines expects to be profitable in third quarter of 2021 – Business Traveller https://t.co/YWmYkt2uuo… https://t.co/Ir4D2cXSFp,+44 20 7440 5300 | London,
54,WrldPerky999,Tue Aug 03 09:18:17 +0000 2021,RT @landonvoncube: united airlines hands down worst airline gotta be even worse than spirit,ThePartyNeverEnds,
55,Monsieur_Aba,Tue Aug 03 09:17:40 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…","Poitou-Charentes, France",
56,landonvoncube,Tue Aug 03 09:17:37 +0000 2021,united airlines hands down worst airline gotta be even worse than spirit,landoncubecontact@gmail.com,
57,AboveBracknell,Tue Aug 03 09:09:01 +0000 2021,"🇺🇸 N686UA #UNITED #UAL924 IAD-LHR: 2.9mi away heading NE, travelling 214mph @ 4275ft #Heathrow #Arrival [United Air… https://t.co/l6bLO76GuB",Bracknell,
58,Kiflom_KB,Tue Aug 03 08:59:09 +0000 2021,RT @MekonnenYifter: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,sweden ,
59,MmaiLilith,Tue Aug 03 08:42:46 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…","Paris, France",
60,niconicoture,Tue Aug 03 08:37:51 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…",,
61,CensoredPatrio1,Tue Aug 03 08:33:28 +0000 2021,"💥Delta, United Airlines Providing FREE Flights to U.S. for Migrants - https://t.co/O38CmWJ5EY via @Shareaholic",Florida,
62,A_Air_0,Tue Aug 03 08:30:00 +0000 2021,"UNITED AIRLINES

BOEING 787 https://t.co/cSfF4Pn7xx",,
63,laxradar,Tue Aug 03 08:27:57 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,925 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
64,AikaTTV,Tue Aug 03 08:17:01 +0000 2021,United airlines confuses the fuck outta me I swears it,Aika,
65,laxradar,Tue Aug 03 08:07:32 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
66,BorisApotolos,Tue Aug 03 08:04:37 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…",,
67,laxradar,Tue Aug 03 08:03:41 +0000 2021,"United Airlines flight #UAL2181 spotted at 5,500 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
68,laxradar,Tue Aug 03 08:00:16 +0000 2021,"United Airlines flight #UAL1231 spotted at 15,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
69,aca_catering,Tue Aug 03 07:53:53 +0000 2021,"Good news for passengers: @Gate_Gourmet &amp; @newrestgroup will take charge of the food at @united. 
This will lead to… https://t.co/dDqBXYxe6o","Brussels, Belgium",
70,FotisKokotos,Tue Aug 03 07:42:56 +0000 2021,"RT @MarketingGr: Greece stars in the inflight magazine of the United Airlines, @hemispheresmag! Our country is adored through the cover sto…",Greece,
71,AndrePaschke,Tue Aug 03 07:41:48 +0000 2021,"RT @drovics: Somewhere between Boston and Portland, the TSA searched my luggage and either they or United Airlines baggage handlers destroy…","Hamburg, Deutschland",
72,claimcompanies,Tue Aug 03 07:38:38 +0000 2021,"RT @DianaJuarezM: United Airlines @united has cancelled the flight UA6112, scheduled for 7:00 am, so my family will miss connecting flight…",,
73,laxradar,Tue Aug 03 07:36:44 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
74,DianaJuarezM,Tue Aug 03 07:33:12 +0000 2021,"United Airlines @united has cancelled the flight UA6112, scheduled for 7:00 am, so my family will miss connecting f… https://t.co/tG2ndsHKiA","Mexico, City",
75,laxradar,Tue Aug 03 07:31:26 +0000 2021,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
76,MarketingGr,Tue Aug 03 07:30:32 +0000 2021,"Greece stars in the inflight magazine of the United Airlines, @hemispheresmag! Our country is adored through the co… https://t.co/SbFXSHkMNV",,
77,AbrahaMaereg,Tue Aug 03 07:29:24 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
78,laxradar,Tue Aug 03 07:25:58 +0000 2021,"United Airlines flight #UAL2230 spotted at 1,075 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
79,Aburooslibya,Tue Aug 03 07:25:33 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Mid 1980s | Photo credit unkown
#AvGeek…","Rawalpindi, Pakistan  🇵🇰",
80,laxradar,Tue Aug 03 07:24:45 +0000 2021,"United Airlines flight #UAL67 spotted at 40,975 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
81,laxradar,Tue Aug 03 07:18:32 +0000 2021,"United Airlines flight #UAL1209 spotted at 12,200 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
82,laxradar,Tue Aug 03 07:17:36 +0000 2021,"United Airlines flight #UAL362 spotted at 39,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
83,PhilipRanderson,Tue Aug 03 07:16:06 +0000 2021,"3 award-winning CISOs are joining the show! 🎥 Welcome to The Studio, @deneendefiore, CISO of United Airlines, Georg… https://t.co/rkrzsPJFVn",Global,
84,aixhaben,Tue Aug 03 07:14:32 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…",,
85,cosansr,Tue Aug 03 07:12:28 +0000 2021,RT @simple_flying: Delta Air Lines and LATAM Airlines are continuing with their push for joint venture approval from the United… https://t.…,"Dar es Salaam, Tanzania",
86,DolorNolet,Tue Aug 03 07:12:23 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Mid 1980s | Photo credit unkown
#AvGeek…",,
87,laxradar,Tue Aug 03 07:11:13 +0000 2021,"United Airlines flight #UAL43 spotted at 39,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
88,osborne_ashiono,Tue Aug 03 07:11:04 +0000 2021,RT @The_EastAfrican: The country is undergoing a vicious second wave of the virus and already two countries — the United Arab Emirates and…,,
89,IStandWithTig13,Tue Aug 03 07:09:48 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
90,travelogiq,Tue Aug 03 07:09:26 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/AQI9DwswD2,"Dubai, United Arab Emirates",
91,spottingtheworl,Tue Aug 03 07:08:08 +0000 2021,RT @simple_flying: United’s history with the Boeing 737 Classic ended eight years ago. Not helped by the rising price of… https://t.co/ob5v…,,
92,CorolleurMorgan,Tue Aug 03 07:07:50 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…","Nantes, France",
93,spottingtheworl,Tue Aug 03 07:07:45 +0000 2021,RT @simple_flying: Delta Air Lines and LATAM Airlines are continuing with their push for joint venture approval from the United… https://t.…,,
94,laxradar,Tue Aug 03 07:05:30 +0000 2021,"United Airlines flight #UAL1699 spotted at 2,175 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
95,kinjeketile,Tue Aug 03 07:04:58 +0000 2021,RT @The_EastAfrican: The country is undergoing a vicious second wave of the virus and already two countries — the United Arab Emirates and…,"Vladivostok, Russia",
96,EAConsumers,Tue Aug 03 07:02:45 +0000 2021,Uganda is undergoing a vicious second wave of the virus and already two countries — the United Arab Emirates and th… https://t.co/9wTPrrAbfk,,
97,DankLeftScum,Tue Aug 03 07:01:56 +0000 2021,American Airline and United Airlines are Investing Billions in New Type of Aircraft: EVTOLs… https://t.co/f8bKgxONdL,,
98,baluch_h1,Tue Aug 03 07:00:41 +0000 2021,RT @The_EastAfrican: The country is undergoing a vicious second wave of the virus and already two countries — the United Arab Emirates and…,,
99,GMamavi,Tue Aug 03 07:00:40 +0000 2021,RT @The_EastAfrican: The country is undergoing a vicious second wave of the virus and already two countries — the United Arab Emirates and…,France,
