user,date,text,location,coordinates
TravelLeisure,Thu Nov 24 16:05:14 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/QGG8qG6lei,"New York, NY",
RossFeinstein,Thu Nov 24 15:01:23 +0000 2022,".@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this,… https://t.co/HpkyKKlT4S",United States,
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
chatzi__eleni,Fri Nov 25 06:08:39 +0000 2022,"RT @simple_flying: Now, Rwandan Airlines can add new routes to the United States and enter new codeshare agreements. https://t.co/fX2yQt8ri9",Global,
abovestockport,Fri Nov 25 06:06:27 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 1475 ft   Distance: 5.64 km 
Speed: 115.… https://t.co/uDPhnXMtWP","Stockport, England",
laxradar,Fri Nov 25 06:06:11 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Flight_Refunds,Fri Nov 25 06:05:46 +0000 2022,"RT @WilliamJMcGee: 4/6 DOT has now fined Air Canada, Air India, TAP Air Portugal, Aeromexico, El Al, and Avianca on refunds. But not so muc…","London, UK",
aeropolitics,Fri Nov 25 06:01:59 +0000 2022,"RT @WilliamJMcGee: 4/6 DOT has now fined Air Canada, Air India, TAP Air Portugal, Aeromexico, El Al, and Avianca on refunds. But not so muc…",,
aeropolitics,Fri Nov 25 06:01:50 +0000 2022,"RT @WilliamJMcGee: 3/6 Those same 2020 DOT stats also show Delta had 3,334 complaints; American 4,442; and United a whopping 10,229! Yet DO…",,
OverPutney,Fri Nov 25 05:57:09 +0000 2022,#UAL950 N2135U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/U85VXUr0xU,"Putney, London",
AeromachineX,Fri Nov 25 05:54:23 +0000 2022,"Vacancy
#aeromachinex #Jobs 
Read:
https://t.co/TdMFtjVs11 https://t.co/D5hBarknrY",,
skyoverhavant,Fri Nov 25 05:48:43 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
25mls SE of Havant @ 35000ft ➴ heading SE ↘ at 484mph. REG:N686UA CS:UAL956 SQ:2011
25/11/2022 05:48:43","Havant, Hampshire",
laxradar,Fri Nov 25 05:48:14 +0000 2022,"United Airlines flight #UAL517 spotted at 22,250 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
rimicyan,Fri Nov 25 05:48:02 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",奈良県,
skyoverhavant,Fri Nov 25 05:47:41 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
25mls SE of Havant @ 35000ft ➴ heading SE ↘ at 484mph. REG:N686UA CS:UAL956 SQ:2011
25/11/2022 05:47:41","Havant, Hampshire",
skyoverhavant,Fri Nov 25 05:46:39 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
22mls SE of Havant @ 35000ft ➶ heading SE ↘ at 485mph. REG:N686UA CS:UAL956 SQ:2011
25/11/2022 05:46:39","Havant, Hampshire",
skyoverhavant,Fri Nov 25 05:45:37 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
12mls SE of Havant @ 35000ft ➴ heading SE ↘ at 486mph. REG:N686UA CS:UAL956 SQ:… https://t.co/lyQ47tnrxL","Havant, Hampshire",
LilySaylor4,Fri Nov 25 05:45:25 +0000 2022,If you reserve a flight ticket with United Airlines but after two days you postponed your journey and require cance… https://t.co/wgXaSGjzFv,,
skyoverhavant,Fri Nov 25 05:44:35 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
2mls NE of Havant @ 35000ft ➶ heading SE ↘ at 486mph. REG:N686UA CS:UAL956 SQ:2011
25/11/2022 05:44:35","Havant, Hampshire",
skyoverhavant,Fri Nov 25 05:43:33 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
8mls NW of Havant @ 35025ft ➶ heading SE ↘ at 486mph. REG:N686UA CS:UAL956 SQ:2011
25/11/2022 05:43:33","Havant, Hampshire",
skyoverhavant,Fri Nov 25 05:41:29 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
21mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 498mph. REG:N685UA CS:UAL974 SQ:2010
25/11/2022 05:41:29","Havant, Hampshire",
skyoverhavant,Fri Nov 25 05:40:27 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
11mls SE of Havant @ 35000ft ➶ heading ESE ↘ at 496mph. REG:N685UA CS:UAL974 SQ:2010
25/11/2022 05:40:27","Havant, Hampshire",
laxradar,Fri Nov 25 05:39:26 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
skyoverhavant,Fri Nov 25 05:39:25 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
2mls SE of Havant @ 35025ft ➴ heading ESE ↘ at 496mph. REG:N685UA CS:UAL974 SQ:… https://t.co/YdgJXIOi6U","Havant, Hampshire",
skyoverhavant,Fri Nov 25 05:38:24 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
10mls NW of Havant @ 35025ft ➵ heading ESE ↘ at 497mph. REG:N685UA CS:UAL974 SQ:2010
25/11/2022 05:38:24","Havant, Hampshire",
skyoverhavant,Fri Nov 25 05:37:22 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
19mls NW of Havant @ 35025ft ➶ heading ESE ↘ at 494mph. REG:N685UA CS:UAL974 SQ:2010
25/11/2022 05:37:22","Havant, Hampshire",
OverPutney,Fri Nov 25 05:36:45 +0000 2022,#UAL989 N2534U 777 300ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.3… https://t.co/iuSjqmWrLM,"Putney, London",
laxradar,Fri Nov 25 05:36:33 +0000 2022,United Airlines flight #UAL1082 spotted at 75 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
