user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
kelseytam,Wed Dec 01 22:02:03 +0000 2021,RT @Oriana0214: There she is. The United Airlines 737 Max 8 that had one engine run on 100% SAF (the other on standard jet fuel) for today’…,"Washington, DC",
EINAirlineNews,Wed Dec 01 22:00:25 +0000 2021,Will Domestic Travel Demand Assist United Airlines Stock? https://t.co/qV7hhSXXZ4,"Washington, D.C.",
JobsTodayNG,Wed Dec 01 22:00:24 +0000 2021,Baggage Handler at United Nigeria Airlines - Jobs Today https://t.co/ILAxRVZV7i,Nigeria,
Air101blog,Wed Dec 01 22:00:07 +0000 2021,United to Become First in Aviation History to Fly Aircraft Full of Passengers Using 100% Sustainable Fuel… https://t.co/ANo9o0Pwb7,Near Gatwick Airport,
Air101blog,Wed Dec 01 22:00:06 +0000 2021,United will be the first airline to resume service between Scotland and the United States https://t.co/oxnWXYwInI… https://t.co/ZpqzdPPCkA,Near Gatwick Airport,
Oriana0214,Wed Dec 01 21:59:32 +0000 2021,There she is. The United Airlines 737 Max 8 that had one engine run on 100% SAF (the other on standard jet fuel) fo… https://t.co/kTSZYs2yRO,"Washington, D.C.",
kavi_starks,Wed Dec 01 21:59:26 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
sola_no_tuya,Wed Dec 01 21:59:12 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,,
DAntonioMaury,Wed Dec 01 21:59:00 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…","Campania, Italia",
the_d0m,Wed Dec 01 21:58:32 +0000 2021,United Airlines really wants to make you feel like a peasant for buying a cheaper ticket.,"California, USA",
janattheocean,Wed Dec 01 21:57:29 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,COLORADO,
laxradar,Wed Dec 01 21:56:05 +0000 2021,"United Airlines flight #UAL2481 spotted at 24,725 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
marcjef,Wed Dec 01 21:55:48 +0000 2021,@united “I can’t help you” and “ask the guy in the Orange Vest” (who said I can’t I help you” is not a reasonable r… https://t.co/wv191cHLKK,Lost Angeles,
capttere,Wed Dec 01 21:54:45 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/QE02ZFPbmQ,,
Bridge_B,Wed Dec 01 21:54:07 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Brookland Washington, DC",
tunmi__,Wed Dec 01 21:54:05 +0000 2021,RT @LOSairport: All set and ready to go. The inaugural flight celebration @united Airlines Flight UA613 from Lagos to Washington @Dulles_Ai…,Mushin & DMV,
hortonja10,Wed Dec 01 21:53:23 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,,
SkyNetPlatform,Wed Dec 01 21:49:34 +0000 2021,The chief executive officer of United Airlines during an i... https://t.co/Grof6X8BZE,Washington,
GlennLynn68,Wed Dec 01 21:49:19 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,,
laxradar,Wed Dec 01 21:48:24 +0000 2021,"United Airlines flight #UAL1115 spotted at 8,000 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
mojave_airlines,Wed Dec 01 21:48:01 +0000 2021,RT @BoeingAirplanes: And they’re off! Proud to partner with @united on this historic flight using 100% SAF on our 737-8.,,
laxradar,Wed Dec 01 21:47:52 +0000 2021,"United Airlines flight #UAL1285 spotted at 17,950 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
laxradar,Wed Dec 01 21:47:20 +0000 2021,"United Airlines flight #UAL1581 spotted at 5,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
now_justice,Wed Dec 01 21:47:11 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,,
_S_A_U_L,Wed Dec 01 21:44:58 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Earth, for now",
logikaldj,Wed Dec 01 21:44:29 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…",Brantford Ontario Canada,
AON_dofa,Wed Dec 01 21:43:47 +0000 2021,RT @LOSairport: All set and ready to go. The inaugural flight celebration @united Airlines Flight UA613 from Lagos to Washington @Dulles_Ai…,"Abuja, Nigeria",
jay_inflight,Wed Dec 01 21:41:51 +0000 2021,RT @LOSairport: All set and ready to go. The inaugural flight celebration @united Airlines Flight UA613 from Lagos to Washington @Dulles_Ai…,"Baltimore, Maryland",
sanderball,Wed Dec 01 21:41:47 +0000 2021,"RT @PlattsOil: United Airlines launches first commercial flight with 100% SAF | https://t.co/HENz4xfP0C

#SustainableAviationFuel https://t…",bkk,
PlattsAg,Wed Dec 01 21:41:26 +0000 2021,"RT @PlattsOil: United Airlines launches first commercial flight with 100% SAF | https://t.co/HENz4xfP0C

#SustainableAviationFuel https://t…",,
mwilsonua,Wed Dec 01 21:41:23 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Washington, DC",
PlattsOil,Wed Dec 01 21:41:02 +0000 2021,"United Airlines launches first commercial flight with 100% SAF | https://t.co/HENz4xfP0C

#SustainableAviationFuel https://t.co/njlk1INH22",London,
JoshNBCNews,Wed Dec 01 21:40:47 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Washington, D.C.",
laxradar,Wed Dec 01 21:40:45 +0000 2021,United Airlines flight #UAL1431 spotted at 200 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
JoshDorner,Wed Dec 01 21:38:54 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,District of Hope.,
laxradar,Wed Dec 01 21:38:47 +0000 2021,"United Airlines flight #UAL1092 spotted at 10,950 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
LOSairport,Wed Dec 01 21:36:51 +0000 2021,All set and ready to go. The inaugural flight celebration @united Airlines Flight UA613 from Lagos to Washington… https://t.co/ifJlvOQc3w,"Lagos, Nigeria",
Meidas_Greg,Wed Dec 01 21:36:42 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,📍𝓜𝝏ቲቲ𝖍𝖊𝛚⳽ 𝓝𝐶 🏡 ,
ohafia_tv,Wed Dec 01 21:36:40 +0000 2021,"United Airlines inaugurates nonstop service between Lagos, Washington D.C. https://t.co/isCmfWzNvF",Nigeria,
aviationpage1,Wed Dec 01 21:36:08 +0000 2021,"RT @M__ofosu: 𝗙𝗬𝗜:

#United Airlines starts daily flights b/n Washington and Accra tomorrow through to the end of Jan. 2022 in response to…",Ghana,
